FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區新泰里1鄰海洋二路1號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,1號,120.345928844571,22.6102100482595
高雄市鳳山區新泰里1鄰海洋二路1之1號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,1之1號,120.345857683613,22.6101812210585
高雄市鳳山區新泰里1鄰海洋二路3號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,3號,120.34597145214,22.6102091381886
高雄市鳳山區新泰里1鄰海洋二路5號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,5號,120.346008998897,22.6102088396393
高雄市鳳山區新泰里1鄰海洋二路7號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,7號,120.346049947825,22.6102090064807
高雄市鳳山區新泰里1鄰海洋二路9號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,9號,120.346091482909,22.6102086338539
高雄市鳳山區新泰里1鄰海洋二路11巷1號,64,6401200,6401200-068,1鄰,海洋二路,,11巷,,,,1號,120.345995470477,22.6103340411703
高雄市鳳山區新泰里1鄰海洋二路11巷3號,64,6401200,6401200-068,1鄰,海洋二路,,11巷,,,,3號,120.345995303572,22.6103693507648
高雄市鳳山區新泰里1鄰海洋二路11巷5號,64,6401200,6401200-068,1鄰,海洋二路,,11巷,,,,5號,120.345996869527,22.6104084603394
高雄市鳳山區新泰里1鄰海洋二路11巷7號,64,6401200,6401200-068,1鄰,海洋二路,,11巷,,,,7號,120.345997164194,22.6104490096556
高雄市鳳山區新泰里1鄰海洋二路11巷9號,64,6401200,6401200-068,1鄰,海洋二路,,11巷,,,,9號,120.345998138015,22.6104899229692
高雄市鳳山區新泰里1鄰海洋二路11巷11號,64,6401200,6401200-068,1鄰,海洋二路,,11巷,,,,11號,120.345999026097,22.6105283976279
高雄市鳳山區新泰里1鄰海洋二路31號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,31號,120.346307553331,22.6104474745348
高雄市鳳山區新泰里18鄰海洋二路37巷2弄1號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,2弄,,,1號,120.34643044519,22.6107473447155
高雄市鳳山區新泰里18鄰海洋二路37巷2弄3號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,2弄,,,3號,120.346454233623,22.6107768818596
高雄市鳳山區新泰里18鄰海洋二路37巷2弄5號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,2弄,,,5號,120.346477150083,22.6108056929891
高雄市鳳山區新泰里18鄰海洋二路37巷2弄7號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,2弄,,,7號,120.346498520528,22.6108323304382
高雄市鳳山區新泰里18鄰海洋二路37巷2弄9號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,2弄,,,9號,120.346520856393,22.6108605070444
高雄市鳳山區新泰里18鄰海洋二路37巷2弄11號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,2弄,,,11號,120.346543097987,22.6108880511105
高雄市鳳山區新泰里18鄰海洋二路37巷4號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,4號,120.346409038081,22.610666703158
高雄市鳳山區新泰里18鄰海洋二路37巷6號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,6號,120.346382582954,22.6106869146406
高雄市鳳山區新泰里18鄰海洋二路37巷10號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,10號,120.346335717678,22.6107448818865
高雄市鳳山區新泰里18鄰海洋二路37巷12號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,12號,120.346306469523,22.610779802121
高雄市鳳山區新泰里18鄰海洋二路37巷14號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,14號,120.346278498188,22.6108121086295
高雄市鳳山區新泰里18鄰海洋二路37巷16弄1號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,16弄,,,1號,120.346135998218,22.6108948820951
高雄市鳳山區新泰里18鄰海洋二路37巷16弄2號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,16弄,,,2號,120.346373863934,22.6108647851218
高雄市鳳山區新泰里18鄰海洋二路37巷16弄3號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,16弄,,,3號,120.346167553412,22.6109275213792
高雄市鳳山區新泰里18鄰海洋二路37巷16弄4號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,16弄,,,4號,120.346400839981,22.6108990312501
高雄市鳳山區新泰里18鄰海洋二路37巷16弄5號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,16弄,,,5號,120.346195241008,22.6109552682922
高雄市鳳山區新泰里18鄰海洋二路37巷16弄6號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,16弄,,,6號,120.346427920559,22.6109317425704
高雄市鳳山區新泰里18鄰海洋二路37巷16弄7號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,16弄,,,7號,120.346220115998,22.6109812878995
高雄市鳳山區新泰里18鄰海洋二路37巷16弄8號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,16弄,,,8號,120.346454419684,22.6109639999806
高雄市鳳山區新泰里18鄰海洋二路37巷16弄9號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,16弄,,,9號,120.346247128725,22.6110077677484
高雄市鳳山區新泰里18鄰海洋二路37巷16弄11號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,16弄,,,11號,120.346271135164,22.6110323388887
高雄市鳳山區新泰里18鄰海洋二路37巷16弄13號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,16弄,,,13號,120.346297080539,22.6110582725365
高雄市鳳山區新泰里18鄰海洋二路37巷20號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,20號,120.346054803337,22.6109309452658
高雄市鳳山區新泰里18鄰海洋二路37巷22號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,22號,120.346008245615,22.6109238018826
高雄市鳳山區新泰里18鄰海洋二路37巷24號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,24號,120.345949330871,22.610896921075
高雄市鳳山區新泰里18鄰海洋二路37巷24之1號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,24之1號,120.345949330871,22.610896921075
高雄市鳳山區新泰里18鄰海洋二路37巷24之2號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,24之2號,120.345949330871,22.610896921075
高雄市鳳山區新泰里18鄰海洋二路37巷24之3號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,24之3號,120.345949330871,22.610896921075
高雄市鳳山區新泰里18鄰海洋二路37巷24之4號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,24之4號,120.345949330871,22.610896921075
高雄市鳳山區新泰里18鄰海洋二路37巷26號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,26號,120.345942490198,22.610780215778
高雄市鳳山區新泰里18鄰海洋二路37巷26之1號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,26之1號,120.345942490198,22.610780215778
高雄市鳳山區新泰里18鄰海洋二路37巷26之2號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,26之2號,120.345942490198,22.610780215778
高雄市鳳山區新泰里18鄰海洋二路37巷26之3號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,26之3號,120.345942490198,22.610780215778
高雄市鳳山區新泰里18鄰海洋二路37巷26之4號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,26之4號,120.345942490198,22.610780215778
高雄市鳳山區新泰里18鄰海洋二路37巷28號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,28號,120.345942203936,22.6106555901194
高雄市鳳山區新泰里18鄰海洋二路37巷28之1號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,28之1號,120.345942203936,22.6106555901194
高雄市鳳山區新泰里18鄰海洋二路37巷28之2號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,28之2號,120.345942203936,22.6106555901194
高雄市鳳山區新泰里18鄰海洋二路37巷28之3號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,28之3號,120.345942203936,22.6106555901194
高雄市鳳山區新泰里18鄰海洋二路37巷28之4號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,28之4號,120.345942203936,22.6106555901194
高雄市鳳山區新泰里18鄰海洋二路37巷30號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,30號,120.346026096039,22.6106456368894
高雄市鳳山區新泰里18鄰海洋二路37巷30之1號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,30之1號,120.346026096039,22.6106456368894
高雄市鳳山區新泰里18鄰海洋二路37巷30之2號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,30之2號,120.346026096039,22.6106456368894
高雄市鳳山區新泰里18鄰海洋二路37巷30之3號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,30之3號,120.346026096039,22.6106456368894
高雄市鳳山區新泰里18鄰海洋二路37巷30之4號,64,6401200,6401200-068,18鄰,海洋二路,,37巷,,,,30之4號,120.346026096039,22.6106456368894
高雄市鳳山區新泰里1鄰海洋二路39號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,39號,120.346512898244,22.6105684198317
高雄市鳳山區新泰里1鄰海洋二路41號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,41號,120.346538623032,22.6105998613073
高雄市鳳山區新泰里1鄰海洋二路43號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,43號,120.346564442965,22.6106317547043
高雄市鳳山區新泰里1鄰海洋二路45號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,45號,120.346591132335,22.6106649159433
高雄市鳳山區新泰里1鄰海洋二路47號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,47號,120.346615982615,22.6106961732315
高雄市鳳山區新泰里1鄰海洋二路49號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,49號,120.346641709582,22.6107271631618
高雄市鳳山區新泰里1鄰海洋二路51號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,51號,120.346667529989,22.610758966237
高雄市鳳山區新泰里1鄰海洋二路53號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,53號,120.346692766383,22.6107908572386
高雄市鳳山區新泰里1鄰海洋二路55號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,55號,120.346716847532,22.6108202149211
高雄市鳳山區新泰里1鄰海洋二路55之1號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,55之1號,120.346762009528,22.6108757572984
高雄市鳳山區新泰里1鄰海洋二路55之2號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,55之2號,120.346739676169,22.6108470388893
高雄市鳳山區新泰里1鄰海洋二路55之3號,64,6401200,6401200-068,1鄰,海洋二路,,,,,,55之3號,120.34679372785,22.6109150798894
高雄市鳳山區海洋里1鄰海洋二路57號,64,6401200,6401200-065,1鄰,海洋二路,,,,,,57號,120.346876458961,22.6110686685773
高雄市鳳山區海洋里1鄰海洋二路59號,64,6401200,6401200-065,1鄰,海洋二路,,,,,,59號,120.346910016044,22.6111099853956
高雄市鳳山區海洋里1鄰海洋二路61號,64,6401200,6401200-065,1鄰,海洋二路,,,,,,61號,120.346937576724,22.6111440531999
高雄市鳳山區海洋里1鄰海洋二路63號,64,6401200,6401200-065,1鄰,海洋二路,,,,,,63號,120.346964073026,22.61117694267
高雄市鳳山區海洋里1鄰海洋二路65號,64,6401200,6401200-065,1鄰,海洋二路,,,,,,65號,120.346990566783,22.6112103739712
高雄市鳳山區海洋里1鄰海洋二路67號,64,6401200,6401200-065,1鄰,海洋二路,,,,,,67號,120.347017551574,22.611242813882
高雄市鳳山區海洋里1鄰海洋二路69號,64,6401200,6401200-065,1鄰,海洋二路,,,,,,69號,120.347045400696,22.6112776053027
高雄市鳳山區海洋里2鄰海洋二路71巷1號,64,6401200,6401200-065,2鄰,海洋二路,,71巷,,,,1號,120.346937573504,22.6113095870359
高雄市鳳山區海洋里2鄰海洋二路71巷2號,64,6401200,6401200-065,2鄰,海洋二路,,71巷,,,,2號,120.347060974867,22.6114607221861
高雄市鳳山區海洋里2鄰海洋二路71巷3號,64,6401200,6401200-065,2鄰,海洋二路,,71巷,,,,3號,120.346908206295,22.6113285224472
高雄市鳳山區海洋里2鄰海洋二路71巷4號,64,6401200,6401200-065,2鄰,海洋二路,,71巷,,,,4號,120.347031990314,22.6114810137902
高雄市鳳山區海洋里2鄰海洋二路71巷5號,64,6401200,6401200-065,2鄰,海洋二路,,71巷,,,,5號,120.346879712772,22.6113478226385
高雄市鳳山區海洋里2鄰海洋二路71巷6號,64,6401200,6401200-065,2鄰,海洋二路,,71巷,,,,6號,120.347001261771,22.6114998533717
高雄市鳳山區海洋里2鄰海洋二路71巷7號,64,6401200,6401200-065,2鄰,海洋二路,,71巷,,,,7號,120.346850344267,22.6113670289564
高雄市鳳山區海洋里2鄰海洋二路71巷8號,64,6401200,6401200-065,2鄰,海洋二路,,71巷,,,,8號,120.346974326625,22.6115187083813
高雄市鳳山區海洋里2鄰海洋二路71巷9號,64,6401200,6401200-065,2鄰,海洋二路,,71巷,,,,9號,120.346823023472,22.6113851599107
