FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區正文里5鄰身修路21號,64,6400800,6400800-059,5鄰,身修路,,,,,,21號,120.328909283057,22.6311518732475
高雄市苓雅區正文里3鄰身修路22號,64,6400800,6400800-059,3鄰,身修路,,,,,,22號,120.329319956098,22.6311627030006
高雄市苓雅區正文里3鄰身修路22之1號,64,6400800,6400800-059,3鄰,身修路,,,,,,22之1號,120.329337759973,22.6312225969104
高雄市苓雅區正文里3鄰身修路22之2號,64,6400800,6400800-059,3鄰,身修路,,,,,,22之2號,120.329350579293,22.6312652122776
高雄市苓雅區正文里3鄰身修路22之3號,64,6400800,6400800-059,3鄰,身修路,,,,,,22之3號,120.329364039314,22.6313101150938
高雄市苓雅區正文里5鄰身修路23號,64,6400800,6400800-059,5鄰,身修路,,,,,,23號,120.328915917291,22.6311880238679
高雄市苓雅區正文里5鄰身修路23號二樓,64,6400800,6400800-059,5鄰,身修路,,,,,,23號二樓,120.328915917291,22.6311880238679
高雄市苓雅區正文里5鄰身修路23號三樓,64,6400800,6400800-059,5鄰,身修路,,,,,,23號三樓,120.328915917291,22.6311880238679
高雄市苓雅區正文里5鄰身修路23號四樓,64,6400800,6400800-059,5鄰,身修路,,,,,,23號四樓,120.328915917291,22.6311880238679
高雄市苓雅區正文里5鄰身修路23號五樓,64,6400800,6400800-059,5鄰,身修路,,,,,,23號五樓,120.328915917291,22.6311880238679
高雄市苓雅區正文里5鄰身修路25號,64,6400800,6400800-059,5鄰,身修路,,,,,,25號,120.328925469936,22.6312241866985
高雄市苓雅區正文里5鄰身修路25號二樓,64,6400800,6400800-059,5鄰,身修路,,,,,,25號二樓,120.328925469936,22.6312241866985
高雄市苓雅區正文里5鄰身修路25號三樓,64,6400800,6400800-059,5鄰,身修路,,,,,,25號三樓,120.328925469936,22.6312241866985
高雄市苓雅區正文里5鄰身修路25號四樓,64,6400800,6400800-059,5鄰,身修路,,,,,,25號四樓,120.328925469936,22.6312241866985
高雄市苓雅區正文里5鄰身修路25號五樓,64,6400800,6400800-059,5鄰,身修路,,,,,,25號五樓,120.328925469936,22.6312241866985
高雄市苓雅區正文里3鄰身修路26號,64,6400800,6400800-059,3鄰,身修路,,,,,,26號,120.329377695789,22.6313586400474
高雄市苓雅區正文里3鄰身修路26之1號,64,6400800,6400800-059,3鄰,身修路,,,,,,26之1號,120.329392886546,22.6314117499876
高雄市苓雅區正文里5鄰身修路27號,64,6400800,6400800-059,5鄰,身修路,,,,,,27號,120.32893307698,22.6312603413882
高雄市苓雅區正文里3鄰身修路28號,64,6400800,6400800-059,3鄰,身修路,,,,,,28號,120.329422232972,22.6315749222606
高雄市苓雅區正文里3鄰身修路28號十樓,64,6400800,6400800-059,3鄰,身修路,,,,,,28號十樓,120.329422232972,22.6315749222606
高雄市苓雅區正文里3鄰身修路28號三樓,64,6400800,6400800-059,3鄰,身修路,,,,,,28號三樓,120.329422232972,22.6315749222606
