FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區大灣里6鄰大正五街32號,64,6401700,6401700-001,6鄰,大正五街,,,,,,32號,120.3398901124,22.6756375237761
高雄市仁武區大灣里6鄰大正五街36號,64,6401700,6401700-001,6鄰,大正五街,,,,,,36號,120.339689941155,22.6756571982057
高雄市仁武區大灣里6鄰大正五街38號,64,6401700,6401700-001,6鄰,大正五街,,,,,,38號,120.339578212053,22.6756802172565
高雄市仁武區大灣里6鄰大正五街38之5號,64,6401700,6401700-001,6鄰,大正五街,,,,,,38之5號,120.339409255945,22.6758264856952
高雄市仁武區大灣里6鄰大正五街60號,64,6401700,6401700-001,6鄰,大正五街,,,,,,60號,120.339002570087,22.6753861965577
高雄市仁武區大灣里6鄰大正五街62號,64,6401700,6401700-001,6鄰,大正五街,,,,,,62號,120.339030558924,22.6753127933142
高雄市仁武區大灣里6鄰大正五街66號,64,6401700,6401700-001,6鄰,大正五街,,,,,,66號,120.339058482208,22.6752530622431
高雄市仁武區大灣里6鄰大正五街68號,64,6401700,6401700-001,6鄰,大正五街,,,,,,68號,120.339084574459,22.6751916168114
高雄市仁武區大灣里6鄰大正五街70號,64,6401700,6401700-001,6鄰,大正五街,,,,,,70號,120.339111391622,22.6751190124455
高雄市仁武區大灣里6鄰大正五街72號,64,6401700,6401700-001,6鄰,大正五街,,,,,,72號,120.339139001611,22.6750616912563
高雄市仁武區大灣里6鄰大正五街76號,64,6401700,6401700-001,6鄰,大正五街,,,,,,76號,120.339166611577,22.6750043700613
高雄市仁武區大灣里6鄰大正五街78號,64,6401700,6401700-001,6鄰,大正五街,,,,,,78號,120.339194221519,22.6749470488606
高雄市仁武區大灣里6鄰大正五街80號,64,6401700,6401700-001,6鄰,大正五街,,,,,,80號,120.339221831438,22.6748897276543
高雄市仁武區大灣里6鄰大正五街82號,64,6401700,6401700-001,6鄰,大正五街,,,,,,82號,120.339249363874,22.6748323248465
