FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中成里12鄰溫州一路36號,68,6800100,6800100-029,12鄰,溫州一路,,,,,,36號,121.29494525874,25.0046397460297
桃園市桃園區中成里12鄰溫州一路36號二樓,68,6800100,6800100-029,12鄰,溫州一路,,,,,,36號二樓,121.29494525874,25.0046397460297
桃園市桃園區中成里12鄰溫州一路38號,68,6800100,6800100-029,12鄰,溫州一路,,,,,,38號,121.294817911092,25.0045812242627
桃園市桃園區中成里6鄰溫州一路51號,68,6800100,6800100-029,6鄰,溫州一路,,,,,,51號,121.29489488717,25.0042066680719
桃園市桃園區中成里6鄰溫州一路51號十樓,68,6800100,6800100-029,6鄰,溫州一路,,,,,,51號十樓,121.29489488717,25.0042066680719
桃園市桃園區中成里6鄰溫州一路51號二樓,68,6800100,6800100-029,6鄰,溫州一路,,,,,,51號二樓,121.29489488717,25.0042066680719
桃園市桃園區中成里6鄰溫州一路51號三樓,68,6800100,6800100-029,6鄰,溫州一路,,,,,,51號三樓,121.29489488717,25.0042066680719
桃園市桃園區中成里6鄰溫州一路51號四樓,68,6800100,6800100-029,6鄰,溫州一路,,,,,,51號四樓,121.29489488717,25.0042066680719
桃園市桃園區中成里6鄰溫州一路51號五樓,68,6800100,6800100-029,6鄰,溫州一路,,,,,,51號五樓,121.29489488717,25.0042066680719
桃園市桃園區中成里6鄰溫州一路51號六樓,68,6800100,6800100-029,6鄰,溫州一路,,,,,,51號六樓,121.29489488717,25.0042066680719
桃園市桃園區中成里6鄰溫州一路51號七樓,68,6800100,6800100-029,6鄰,溫州一路,,,,,,51號七樓,121.29489488717,25.0042066680719
桃園市桃園區中成里6鄰溫州一路51號八樓,68,6800100,6800100-029,6鄰,溫州一路,,,,,,51號八樓,121.29489488717,25.0042066680719
桃園市桃園區中成里6鄰溫州一路51號九樓,68,6800100,6800100-029,6鄰,溫州一路,,,,,,51號九樓,121.29489488717,25.0042066680719
