FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區復國里22鄰二聖二路2號,64,6400900,6400900-039,22鄰,二聖二路,,,,,,2號,120.317703743511,22.6130535876618
高雄市前鎮區復國里22鄰二聖二路2之1號,64,6400900,6400900-039,22鄰,二聖二路,,,,,,2之1號,120.317753183579,22.6130480633302
高雄市前鎮區復國里22鄰二聖二路4號,64,6400900,6400900-039,22鄰,二聖二路,,,,,,4號,120.317645658754,22.613060565293
高雄市前鎮區復國里34鄰二聖二路6巷1弄1號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,1號,120.317560984214,22.6132679208682
高雄市前鎮區復國里34鄰二聖二路6巷1弄2號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,2號,120.317560449627,22.6133762872398
高雄市前鎮區復國里34鄰二聖二路6巷1弄3號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,3號,120.317504514817,22.613276711459
高雄市前鎮區復國里34鄰二聖二路6巷1弄4號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,4號,120.317505925536,22.613385086102
高雄市前鎮區復國里34鄰二聖二路6巷1弄5號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,5號,120.317445137116,22.6132854896611
高雄市前鎮區復國里34鄰二聖二路6巷1弄6號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,6號,120.317448537695,22.6133848420461
高雄市前鎮區復國里34鄰二聖二路6巷1弄7號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,7號,120.317361344947,22.6132843746963
高雄市前鎮區復國里34鄰二聖二路6巷1弄8號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,8號,120.317383314166,22.6133935953621
高雄市前鎮區復國里34鄰二聖二路6巷1弄9號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,9號,120.317304045016,22.613293920264
高雄市前鎮區復國里34鄰二聖二路6巷1弄10號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,10號,120.317306428253,22.6134022990423
高雄市前鎮區復國里34鄰二聖二路6巷1弄11號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,11號,120.317228122102,22.6133026280042
高雄市前鎮區復國里34鄰二聖二路6巷1弄12號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,12號,120.317234395936,22.6134110323647
高雄市前鎮區復國里34鄰二聖二路6巷1弄13號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,13號,120.31717440041,22.613306517456
高雄市前鎮區復國里34鄰二聖二路6巷1弄14號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,14號,120.317139029171,22.6134196573407
高雄市前鎮區復國里34鄰二聖二路6巷1弄15號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,15號,120.317111053622,22.6133134183184
高雄市前鎮區復國里34鄰二聖二路6巷1弄16號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,16號,120.317052406749,22.6134283194707
高雄市前鎮區復國里34鄰二聖二路6巷1弄17號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,17號,120.317044630539,22.6133188701802
高雄市前鎮區復國里34鄰二聖二路6巷1弄18號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,18號,120.316930723409,22.6134458630521
高雄市前鎮區復國里34鄰二聖二路6巷1弄19號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,19號,120.316979737188,22.6133257644092
高雄市前鎮區復國里34鄰二聖二路6巷1弄20號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,20號,120.316868427578,22.6134546286183
高雄市前鎮區復國里34鄰二聖二路6巷1弄21號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,21號,120.316917936981,22.6133326627462
高雄市前鎮區復國里34鄰二聖二路6巷1弄22號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,22號,120.316790559202,22.6134633278679
高雄市前鎮區復國里34鄰二聖二路6巷1弄23號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,23號,120.316857711596,22.6133338422866
高雄市前鎮區復國里34鄰二聖二路6巷1弄24號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,24號,120.316716626125,22.613463013115
高雄市前鎮區復國里34鄰二聖二路6巷1弄25號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,25號,120.316802094913,22.6133393400458
高雄市前鎮區復國里34鄰二聖二路6巷1弄26號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,26號,120.316647476936,22.6134807801356
高雄市前鎮區復國里34鄰二聖二路6巷1弄27號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,27號,120.316740273418,22.6133505458766
高雄市前鎮區復國里34鄰二聖二路6巷1弄28號,64,6400900,6400900-039,34鄰,二聖二路,,6巷,1弄,,,28號,120.316574468206,22.6134804060378
高雄市前鎮區復國里33鄰二聖二路6巷2弄1號,64,6400900,6400900-039,33鄰,二聖二路,,6巷,2弄,,,1號,120.317588694343,22.6135660614968
高雄市前鎮區復國里22鄰二聖二路6巷2號,64,6400900,6400900-039,22鄰,二聖二路,,6巷,,,,2號,120.31769128778,22.6132775056137
高雄市前鎮區復國里32鄰二聖二路6巷2弄2號,64,6400900,6400900-039,32鄰,二聖二路,,6巷,2弄,,,2號,120.317594923963,22.613683487347
高雄市前鎮區復國里33鄰二聖二路6巷2弄3號,64,6400900,6400900-039,33鄰,二聖二路,,6巷,2弄,,,3號,120.317522783135,22.6135761755824
高雄市前鎮區復國里32鄰二聖二路6巷2弄4號,64,6400900,6400900-039,32鄰,二聖二路,,6巷,2弄,,,4號,120.317532672611,22.6136832226386
高雄市前鎮區復國里33鄰二聖二路6巷2弄5號,64,6400900,6400900-039,33鄰,二聖二路,,6巷,2弄,,,5號,120.3174545534,22.6135830558132
高雄市前鎮區復國里32鄰二聖二路6巷2弄6號,64,6400900,6400900-039,32鄰,二聖二路,,6巷,2弄,,,6號,120.317471339655,22.6136919925317
高雄市前鎮區復國里33鄰二聖二路6巷2弄7號,64,6400900,6400900-039,33鄰,二聖二路,,6巷,2弄,,,7號,120.317390228531,22.6135791970362
高雄市前鎮區復國里32鄰二聖二路6巷2弄8號,64,6400900,6400900-039,32鄰,二聖二路,,6巷,2弄,,,8號,120.317416825161,22.6137007914015
高雄市前鎮區復國里33鄰二聖二路6巷2弄9號,64,6400900,6400900-039,33鄰,二聖二路,,6巷,2弄,,,9號,120.317334884994,22.6135825468288
高雄市前鎮區復國里32鄰二聖二路6巷2弄10號,64,6400900,6400900-039,32鄰,二聖二路,,6巷,2弄,,,10號,120.317366245933,22.6137005762715
高雄市前鎮區復國里33鄰二聖二路6巷2弄11號,64,6400900,6400900-039,33鄰,二聖二路,,6巷,2弄,,,11號,120.317270524742,22.6135858582448
