FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區萬豐里10鄰象鼻路47之11號,66,6602600,萬豐里,10鄰,象鼻路,,,,,,47之11號,120.720854490625,24.017540879454
臺中市霧峰區萬豐里11鄰象鼻路55號,66,6602600,萬豐里,11鄰,象鼻路,,,,,,55號,120.725284963358,24.027062095079
臺中市霧峰區萬豐里10鄰象鼻路58之9號,66,6602600,萬豐里,10鄰,象鼻路,,,,,,58之9號,120.727931499614,24.021397712186
臺中市霧峰區萬豐里11鄰象鼻路72號,66,6602600,萬豐里,11鄰,象鼻路,,,,,,72號,120.723940506722,24.026803024575
臺中市霧峰區萬豐里8鄰象鼻路5號,66,6602600,萬豐里,8鄰,象鼻路,,,,,,5號,120.698665828232,24.013638484651
臺中市霧峰區萬豐里9鄰象鼻路6巷30號,66,6602600,萬豐里,9鄰,象鼻路,,6巷,,,,30號,120.703382917007,24.010235841872
臺中市霧峰區萬豐里8鄰象鼻路7之1號,66,6602600,萬豐里,8鄰,象鼻路,,,,,,7之1號,120.69841593499,24.01432217472
臺中市霧峰區萬豐里8鄰象鼻路7之2號,66,6602600,萬豐里,8鄰,象鼻路,,,,,,7之2號,120.698448121892,24.014376071794
臺中市霧峰區萬豐里8鄰象鼻路7號,66,6602600,萬豐里,8鄰,象鼻路,,,,,,7號,120.698614418254,24.014214373953
臺中市霧峰區萬豐里8鄰象鼻路9號,66,6602600,萬豐里,8鄰,象鼻路,,,,,,9號,120.698761881594,24.014483832577
臺中市霧峰區萬豐里9鄰象鼻路10之1號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之1號,120.699247680689,24.012231254468
臺中市霧峰區萬豐里9鄰象鼻路10之10號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之10號,120.699597528939,24.011989661511
臺中市霧峰區萬豐里9鄰象鼻路10之11號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之11號,120.699627087505,24.01196813898
臺中市霧峰區萬豐里9鄰象鼻路10之12號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之12號,120.699659478658,24.011950134462
臺中市霧峰區萬豐里9鄰象鼻路10之13號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之13號,120.699689850336,24.011929787345
臺中市霧峰區萬豐里9鄰象鼻路10之14號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之14號,120.699775015872,24.011916409962
臺中市霧峰區萬豐里9鄰象鼻路10之15號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之15號,120.699807067085,24.011905095592
臺中市霧峰區萬豐里9鄰象鼻路10之16號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之16號,120.699845371189,24.011889007835
臺中市霧峰區萬豐里9鄰象鼻路10之17號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之17號,120.699896964239,24.011877460828
臺中市霧峰區萬豐里9鄰象鼻路10之18號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之18號,120.699931855555,24.011866422876
臺中市霧峰區萬豐里9鄰象鼻路10之19號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之19號,120.699978108661,24.011847452184
臺中市霧峰區萬豐里9鄰象鼻路10之2號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之2號,120.699280972312,24.012210732573
臺中市霧峰區萬豐里9鄰象鼻路10之20號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之20號,120.700013274812,24.011823863773
臺中市霧峰區萬豐里9鄰象鼻路10之21號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之21號,120.700194930314,24.011839117836
臺中市霧峰區萬豐里9鄰象鼻路10之22號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之22號,120.7002200552,24.011809279395
臺中市霧峰區萬豐里9鄰象鼻路10之23號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之23號,120.70024242173,24.011777810248
臺中市霧峰區萬豐里9鄰象鼻路10之24號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之24號,120.700264876735,24.011746332242
臺中市霧峰區萬豐里9鄰象鼻路10之25號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之25號,120.700287243033,24.011714953383
臺中市霧峰區萬豐里9鄰象鼻路10之26號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之26號,120.70030961915,24.011683574539
臺中市霧峰區萬豐里9鄰象鼻路10之27號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之27號,120.700331985656,24.011652096349
臺中市霧峰區萬豐里9鄰象鼻路10之28號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之28號,120.699977556512,24.011738004764
臺中市霧峰區萬豐里9鄰象鼻路10之3號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之3號,120.699324896698,24.012183007945
臺中市霧峰區萬豐里9鄰象鼻路10之31號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之31號,120.700496735091,24.011548028519
臺中市霧峰區萬豐里9鄰象鼻路10之4號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之4號,120.699356338092,24.012154987936
臺中市霧峰區萬豐里9鄰象鼻路10之5號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之5號,120.699397263804,24.01212751926
臺中市霧峰區萬豐里9鄰象鼻路10之6號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之6號,120.699427315384,24.012105365672
臺中市霧峰區萬豐里9鄰象鼻路10之7號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之7號,120.699448681927,24.012089786569
臺中市霧峰區萬豐里9鄰象鼻路10之8號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之8號,120.699533717243,24.012026737894
臺中市霧峰區萬豐里9鄰象鼻路10之9號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10之9號,120.699564246232,24.012006391111
臺中市霧峰區萬豐里9鄰象鼻路10號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,10號,120.699213588676,24.012249345854
臺中市霧峰區萬豐里8鄰象鼻路11之1號,66,6602600,萬豐里,8鄰,象鼻路,,,,,,11之1號,120.698838551663,24.013210158675
臺中市霧峰區萬豐里8鄰象鼻路11號,66,6602600,萬豐里,8鄰,象鼻路,,,,,,11號,120.698884148804,24.013321635911
臺中市霧峰區萬豐里8鄰象鼻路13號,66,6602600,萬豐里,8鄰,象鼻路,,,,,,13號,120.699125273511,24.013303824742
臺中市霧峰區萬豐里9鄰象鼻路15號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,15號,120.701099121008,24.012327256743
臺中市霧峰區萬豐里9鄰象鼻路16號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,16號,120.701405210527,24.011653016976
臺中市霧峰區萬豐里9鄰象鼻路18號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,18號,120.70412978131,24.010686872367
臺中市霧峰區萬豐里9鄰象鼻路19號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,19號,120.703925576822,24.011059016533
臺中市霧峰區萬豐里9鄰象鼻路20號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,20號,120.705695278513,24.010689651363
臺中市霧峰區萬豐里9鄰象鼻路22之6號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,22之6號,120.706547644027,24.012619170841
臺中市霧峰區萬豐里9鄰象鼻路22之7號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,22之7號,120.706668455392,24.012891126344
臺中市霧峰區萬豐里9鄰象鼻路22號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,22號,120.704516019491,24.011295726096
臺中市霧峰區萬豐里9鄰象鼻路24之1號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,24之1號,120.704960782895,24.012582444509
臺中市霧峰區萬豐里9鄰象鼻路24之2號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,24之2號,120.704941337594,24.012613558793
臺中市霧峰區萬豐里9鄰象鼻路24之3號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,24之3號,120.70494276347,24.012660704467
臺中市霧峰區萬豐里9鄰象鼻路24之4號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,24之4號,120.704932383862,24.012699240377
臺中市霧峰區萬豐里9鄰象鼻路24之5號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,24之5號,120.704925408584,24.012736347152
臺中市霧峰區萬豐里9鄰象鼻路24之6號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,24之6號,120.704923287263,24.012778601047
臺中市霧峰區萬豐里9鄰象鼻路25號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,25號,120.70400852547,24.013749140843
臺中市霧峰區萬豐里9鄰象鼻路27號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,27號,120.704152968783,24.013446354217
臺中市霧峰區萬豐里9鄰象鼻路28號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,28號,120.704797000086,24.013332009601
臺中市霧峰區萬豐里9鄰象鼻路29號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,29號,120.703005537789,24.014081499039
臺中市霧峰區萬豐里9鄰象鼻路30之3號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,30之3號,120.704614039291,24.014270100116
臺中市霧峰區萬豐里9鄰象鼻路30之1號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,30之1號,120.704290408333,24.013895637487
臺中市霧峰區萬豐里9鄰象鼻路30之2號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,30之2號,120.704352099137,24.013944642109
臺中市霧峰區萬豐里9鄰象鼻路30號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,30號,120.704555635586,24.013824689665
臺中市霧峰區萬豐里9鄰象鼻路31號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,31號,120.702949318949,24.014270756342
臺中市霧峰區萬豐里10鄰象鼻路32號,66,6602600,萬豐里,10鄰,象鼻路,,,,,,32號,120.712014007328,24.014962622606
臺中市霧峰區萬豐里9鄰象鼻路33號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,33號,120.703088463693,24.014620232056
臺中市霧峰區萬豐里10鄰象鼻路34號,66,6602600,萬豐里,10鄰,象鼻路,,,,,,34號,120.711945531436,24.014666064992
臺中市霧峰區萬豐里9鄰象鼻路35號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,35號,120.7034016344,24.014675195894
臺中市霧峰區萬豐里10鄰象鼻路36號,66,6602600,萬豐里,10鄰,象鼻路,,,,,,36號,120.712114510614,24.01447129145
臺中市霧峰區萬豐里9鄰象鼻路37號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,37號,120.704026059472,24.014093766778
臺中市霧峰區萬豐里10鄰象鼻路38號,66,6602600,萬豐里,10鄰,象鼻路,,,,,,38號,120.7054709184,24.01536459622
臺中市霧峰區萬豐里9鄰象鼻路39號,66,6602600,萬豐里,9鄰,象鼻路,,,,,,39號,120.704481751851,24.014647665652
臺中市霧峰區萬豐里10鄰象鼻路40之1號,66,6602600,萬豐里,10鄰,象鼻路,,,,,,40之1號,120.712291781917,24.014526514562
