FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮埔頂里1鄰頂東路2之1號,10005,1000506,1000506-008,1鄰,頂東路,,,,,,2之1號,120.834703068425,24.6132041193245
苗栗縣後龍鎮埔頂里1鄰頂東路3之2號,10005,1000506,1000506-008,1鄰,頂東路,,,,,,3之2號,120.823769584262,24.6202583233153
苗栗縣後龍鎮埔頂里1鄰頂東路3號,10005,1000506,1000506-008,1鄰,頂東路,,,,,,3號,120.829103130424,24.6251068989718
苗栗縣後龍鎮埔頂里1鄰頂東路4號,10005,1000506,1000506-008,1鄰,頂東路,,,,,,4號,120.829109845895,24.6250349469949
苗栗縣後龍鎮埔頂里1鄰頂東路4之1號,10005,1000506,1000506-008,1鄰,頂東路,,,,,,4之1號,120.823947328407,24.6221181957923
苗栗縣後龍鎮埔頂里1鄰頂東路4之2號,10005,1000506,1000506-008,1鄰,頂東路,,,,,,4之2號,120.823828582086,24.6203046199349
苗栗縣後龍鎮埔頂里1鄰頂東路7之3號,10005,1000506,1000506-008,1鄰,頂東路,,,,,,7之3號,120.829049509475,24.6230647920929
苗栗縣後龍鎮埔頂里1鄰頂東路7之1號,10005,1000506,1000506-008,1鄰,頂東路,,,,,,7之1號,120.824105556688,24.621693846184
苗栗縣後龍鎮埔頂里1鄰頂東路7之2號,10005,1000506,1000506-008,1鄰,頂東路,,,,,,7之2號,120.823863436841,24.6202412784789
苗栗縣後龍鎮埔頂里1鄰頂東路8號,10005,1000506,1000506-008,1鄰,頂東路,,,,,,8號,120.829088386174,24.6246911958535
苗栗縣後龍鎮埔頂里1鄰頂東路8之1號,10005,1000506,1000506-008,1鄰,頂東路,,,,,,8之1號,120.824158513211,24.6213287829537
苗栗縣後龍鎮埔頂里2鄰頂東路11之6號,10005,1000506,1000506-008,2鄰,頂東路,,,,,,11之6號,120.828709899454,24.6247621832273
苗栗縣後龍鎮埔頂里2鄰頂東路11之8號,10005,1000506,1000506-008,2鄰,頂東路,,,,,,11之8號,120.828743728392,24.6247984272688
苗栗縣後龍鎮埔頂里2鄰頂東路11之3號,10005,1000506,1000506-008,2鄰,頂東路,,,,,,11之3號,120.82877059567,24.6246521911465
苗栗縣後龍鎮埔頂里2鄰頂東路11之4號,10005,1000506,1000506-008,2鄰,頂東路,,,,,,11之4號,120.828703148274,24.6247152257323
苗栗縣後龍鎮埔頂里2鄰頂東路15之1號,10005,1000506,1000506-008,2鄰,頂東路,,,,,,15之1號,120.823919843803,24.6209386397007
苗栗縣後龍鎮埔頂里2鄰頂東路19之4號,10005,1000506,1000506-008,2鄰,頂東路,,,,,,19之4號,120.823894321951,24.6211080806292
苗栗縣後龍鎮埔頂里2鄰頂東路20之2號,10005,1000506,1000506-008,2鄰,頂東路,,,,,,20之2號,120.823827566756,24.6212406357173
苗栗縣後龍鎮埔頂里2鄰頂東路20之1號,10005,1000506,1000506-008,2鄰,頂東路,,,,,,20之1號,120.82382721736,24.6212080412977
苗栗縣後龍鎮埔頂里2鄰頂東路20之8號,10005,1000506,1000506-008,2鄰,頂東路,,,,,,20之8號,120.823921465102,24.6214735084101
苗栗縣後龍鎮埔頂里2鄰頂東路20之4號,10005,1000506,1000506-008,2鄰,頂東路,,,,,,20之4號,120.823840315968,24.6213052969384
苗栗縣後龍鎮埔頂里2鄰頂東路20之5號,10005,1000506,1000506-008,2鄰,頂東路,,,,,,20之5號,120.823854086647,24.6213458524268
苗栗縣後龍鎮埔頂里2鄰頂東路20之6號,10005,1000506,1000506-008,2鄰,頂東路,,,,,,20之6號,120.823913088424,24.6213897112345
苗栗縣後龍鎮埔頂里2鄰頂東路20之7號,10005,1000506,1000506-008,2鄰,頂東路,,,,,,20之7號,120.823934560117,24.6214323523556
苗栗縣後龍鎮埔頂里2鄰頂東路21之2號,10005,1000506,1000506-008,2鄰,頂東路,,,,,,21之2號,120.823888909616,24.6216579289193
苗栗縣後龍鎮埔頂里2鄰頂東路21之5號,10005,1000506,1000506-008,2鄰,頂東路,,,,,,21之5號,120.823864804479,24.6218029936944
