FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區南灣里5鄰南灣街1號,67,6703100,6703100-015,5鄰,南灣街,,,,,,1號,120.264613230863,23.0036275595074
臺南市永康區南灣里5鄰南灣街3號,67,6703100,6703100-015,5鄰,南灣街,,,,,,3號,120.264584760963,23.0036430495719
臺南市永康區南灣里5鄰南灣街5號,67,6703100,6703100-015,5鄰,南灣街,,,,,,5號,120.264539254159,23.0036523199683
臺南市永康區南灣里5鄰南灣街7號,67,6703100,6703100-015,5鄰,南灣街,,,,,,7號,120.264493725817,23.0036655635449
臺南市永康區南灣里5鄰南灣街9號,67,6703100,6703100-015,5鄰,南灣街,,,,,,9號,120.264439927773,23.0036747954053
臺南市永康區南灣里5鄰南灣街11號,67,6703100,6703100-015,5鄰,南灣街,,,,,,11號,120.264382286357,23.0036912335646
臺南市永康區南灣里5鄰南灣街13號,67,6703100,6703100-015,5鄰,南灣街,,,,,,13號,120.264353363733,23.0037362502771
臺南市永康區南灣里5鄰南灣街15號,67,6703100,6703100-015,5鄰,南灣街,,,,,,15號,120.264305004616,23.0037498418573
臺南市永康區南灣里5鄰南灣街17號,67,6703100,6703100-015,5鄰,南灣街,,,,,,17號,120.264251430753,23.0037896871123
臺南市永康區南灣里5鄰南灣街19巷9號,67,6703100,6703100-015,5鄰,南灣街,,19巷,,,,9號,120.264336989785,23.0035717340536
臺南市永康區南灣里5鄰南灣街21號十樓之1,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十樓之1,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十樓之2,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十樓之2,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十樓之3,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十樓之3,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號二樓之1,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號二樓之1,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號二樓之2,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號二樓之2,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號二樓之3,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號二樓之3,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十樓之9,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十樓之9,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十樓之5,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十樓之5,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十樓之6,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十樓之6,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十樓之7,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十樓之7,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十樓之8,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十樓之8,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號二樓之7,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號二樓之7,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號二樓之5,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號二樓之5,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號二樓之6,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號二樓之6,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號三樓之1,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號三樓之1,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號三樓之2,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號三樓之2,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號三樓之3,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號三樓之3,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號三樓之9,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號三樓之9,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號三樓之5,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號三樓之5,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號三樓之6,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號三樓之6,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號三樓之7,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號三樓之7,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號三樓之8,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號三樓之8,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號四樓之1,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號四樓之1,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號四樓之2,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號四樓之2,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號四樓之3,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號四樓之3,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號四樓之9,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號四樓之9,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號四樓之5,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號四樓之5,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號四樓之6,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號四樓之6,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號四樓之7,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號四樓之7,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號四樓之8,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號四樓之8,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號五樓之1,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號五樓之1,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號五樓之2,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號五樓之2,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號五樓之3,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號五樓之3,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號五樓之9,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號五樓之9,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號五樓之5,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號五樓之5,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號五樓之6,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號五樓之6,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號五樓之7,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號五樓之7,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號五樓之8,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號五樓之8,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號六樓之1,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號六樓之1,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號六樓之2,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號六樓之2,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號六樓之3,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號六樓之3,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號六樓之9,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號六樓之9,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號六樓之5,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號六樓之5,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號六樓之6,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號六樓之6,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號六樓之7,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號六樓之7,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號六樓之8,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號六樓之8,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號七樓之1,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號七樓之1,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號七樓之2,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號七樓之2,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號七樓之3,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號七樓之3,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號七樓之9,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號七樓之9,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號七樓之5,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號七樓之5,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號七樓之6,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號七樓之6,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號七樓之7,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號七樓之7,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號七樓之8,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號七樓之8,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號八樓之1,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號八樓之1,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號八樓之2,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號八樓之2,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號八樓之3,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號八樓之3,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號八樓之9,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號八樓之9,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號八樓之5,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號八樓之5,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號八樓之6,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號八樓之6,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號八樓之7,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號八樓之7,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號八樓之8,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號八樓之8,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號九樓之1,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號九樓之1,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號九樓之2,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號九樓之2,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號九樓之3,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號九樓之3,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號九樓之9,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號九樓之9,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號九樓之5,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號九樓之5,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號九樓之6,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號九樓之6,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號九樓之7,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號九樓之7,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號九樓之8,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號九樓之8,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十一樓之1,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十一樓之1,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十一樓之2,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十一樓之2,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十一樓之3,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十一樓之3,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十一樓之9,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十一樓之9,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十一樓之5,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十一樓之5,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十一樓之6,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十一樓之6,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十一樓之7,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十一樓之7,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十一樓之8,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十一樓之8,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十二樓之1,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十二樓之1,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十二樓之2,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十二樓之2,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十二樓之3,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十二樓之3,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十二樓之9,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十二樓之9,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十二樓之5,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十二樓之5,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十二樓之6,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十二樓之6,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十二樓之7,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十二樓之7,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十二樓之8,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十二樓之8,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十三樓之1,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十三樓之1,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十三樓之2,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十三樓之2,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十三樓之3,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十三樓之3,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十三樓之7,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十三樓之7,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十三樓之5,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十三樓之5,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街21號十三樓之6,67,6703100,6703100-015,5鄰,南灣街,,,,,,21號十三樓之6,120.264134336127,23.0036709375952
臺南市永康區南灣里5鄰南灣街23號,67,6703100,6703100-015,5鄰,南灣街,,,,,,23號,120.2640806681,23.0038720619342
臺南市永康區南灣里5鄰南灣街25號,67,6703100,6703100-015,5鄰,南灣街,,,,,,25號,120.264038072819,23.0038840547769
臺南市永康區南灣里5鄰南灣街29號,67,6703100,6703100-015,5鄰,南灣街,,,,,,29號,120.263991598225,23.0037839646552
臺南市永康區南灣里5鄰南灣街31號,67,6703100,6703100-015,5鄰,南灣街,,,,,,31號,120.263870954344,23.003852033526
臺南市永康區南灣里5鄰南灣街33號,67,6703100,6703100-015,5鄰,南灣街,,,,,,33號,120.263929841044,23.0039657266883
臺南市永康區南灣里5鄰南灣街41號,67,6703100,6703100-015,5鄰,南灣街,,,,,,41號,120.263775559868,23.0040127793472
臺南市永康區南灣里5鄰南灣街43號,67,6703100,6703100-015,5鄰,南灣街,,,,,,43號,120.263715044875,23.0040374213911
臺南市永康區南灣里5鄰南灣街47號,67,6703100,6703100-015,5鄰,南灣街,,,,,,47號,120.263676968385,23.0040435655066
臺南市永康區南灣里5鄰南灣街57號二樓之1,67,6703100,6703100-015,5鄰,南灣街,,,,,,57號二樓之1,120.263591773681,23.0040503032374
臺南市永康區南灣里5鄰南灣街57號二樓之2,67,6703100,6703100-015,5鄰,南灣街,,,,,,57號二樓之2,120.263591773681,23.0040503032374
臺南市永康區南灣里5鄰南灣街57號二樓之3,67,6703100,6703100-015,5鄰,南灣街,,,,,,57號二樓之3,120.263591773681,23.0040503032374
臺南市永康區南灣里5鄰南灣街57號二樓之10,67,6703100,6703100-015,5鄰,南灣街,,,,,,57號二樓之10,120.263591773681,23.0040503032374
臺南市永康區南灣里5鄰南灣街57號三樓之3,67,6703100,6703100-015,5鄰,南灣街,,,,,,57號三樓之3,120.263591773681,23.0040503032374
臺南市永康區南灣里5鄰南灣街57號三樓之10,67,6703100,6703100-015,5鄰,南灣街,,,,,,57號三樓之10,120.263591773681,23.0040503032374
臺南市永康區南灣里5鄰南灣街57號二樓之9,67,6703100,6703100-015,5鄰,南灣街,,,,,,57號二樓之9,120.263591773681,23.0040503032374
臺南市永康區南灣里5鄰南灣街57號三樓之1,67,6703100,6703100-015,5鄰,南灣街,,,,,,57號三樓之1,120.263591773681,23.0040503032374
臺南市永康區南灣里5鄰南灣街57號三樓之2,67,6703100,6703100-015,5鄰,南灣街,,,,,,57號三樓之2,120.263591773681,23.0040503032374
臺南市永康區南灣里5鄰南灣街57號二樓之5,67,6703100,6703100-015,5鄰,南灣街,,,,,,57號二樓之5,120.263591773681,23.0040503032374
臺南市永康區南灣里5鄰南灣街57號二樓之6,67,6703100,6703100-015,5鄰,南灣街,,,,,,57號二樓之6,120.263591773681,23.0040503032374
