FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉二重村7鄰埔新路457號,10007,1000715,1000715-017,7鄰,埔新路,,,,,,457號,120.536216021248,23.9630352289754
彰化縣埔心鄉二重村7鄰埔新路497號,10007,1000715,1000715-017,7鄰,埔新路,,,,,,497號,120.536277965935,23.964616558073
彰化縣埔心鄉埔心村13鄰埔新路臨39號,10007,1000715,1000715-002,13鄰,埔新路,,,,,,臨39號,120.536840622368,23.9528645604336
彰化縣埔心鄉埔心村13鄰埔新路臨168號,10007,1000715,1000715-002,13鄰,埔新路,,,,,,臨168號,120.537037884687,23.954797995843
彰化縣埔心鄉埔心村13鄰埔新路臨51號,10007,1000715,1000715-002,13鄰,埔新路,,,,,,臨51號,120.536845866502,23.952991800983
彰化縣埔心鄉埔心村13鄰埔新路臨58號,10007,1000715,1000715-002,13鄰,埔新路,,,,,,臨58號,120.537327300064,23.9526043545284
彰化縣埔心鄉埔心村13鄰埔新路臨31號,10007,1000715,1000715-002,13鄰,埔新路,,,,,,臨31號,120.536974376104,23.9525520035847
彰化縣埔心鄉埔心村13鄰埔新路臨35之1號,10007,1000715,1000715-002,13鄰,埔新路,,,,,,臨35之1號,120.536980064032,23.9526375294848
彰化縣埔心鄉埔心村13鄰埔新路臨35號,10007,1000715,1000715-002,13鄰,埔新路,,,,,,臨35號,120.536943552479,23.9527371043509
彰化縣埔心鄉埔心村13鄰埔新路37號,10007,1000715,1000715-002,13鄰,埔新路,,,,,,37號,120.536874070581,23.9527699425454
彰化縣埔心鄉埔心村13鄰埔新路臨41號,10007,1000715,1000715-002,13鄰,埔新路,,,,,,臨41號,120.536907830244,23.9528907679002
彰化縣埔心鄉埔心村13鄰埔新路臨45號,10007,1000715,1000715-002,13鄰,埔新路,,,,,,臨45號,120.536896422283,23.9529213432797
彰化縣埔心鄉埔心村13鄰埔新路臨47號,10007,1000715,1000715-002,13鄰,埔新路,,,,,,臨47號,120.536899051716,23.9529553921778
彰化縣埔心鄉埔心村13鄰埔新路臨49號,10007,1000715,1000715-002,13鄰,埔新路,,,,,,臨49號,120.536865116369,23.9529663057424
