FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區古賢里8鄰古賢1號,10018,1001802,1001802-020,8鄰,古賢,,,,,,1號,120.944969239478,24.8325509121932
新竹市北區古賢里8鄰古賢2號,10018,1001802,1001802-020,8鄰,古賢,,,,,,2號,120.9446516314,24.8328331187186
新竹市北區古賢里8鄰古賢3號,10018,1001802,1001802-020,8鄰,古賢,,,,,,3號,120.945441661563,24.8320830436016
新竹市北區古賢里8鄰古賢5號,10018,1001802,1001802-020,8鄰,古賢,,,,,,5號,120.944040844721,24.8334049422908
新竹市北區古賢里8鄰古賢6號,10018,1001802,1001802-020,8鄰,古賢,,,,,,6號,120.944268889106,24.8331895152327
新竹市北區古賢里8鄰古賢7號,10018,1001802,1001802-020,8鄰,古賢,,,,,,7號,120.943715123001,24.8336796500287
新竹市北區古賢里8鄰古賢7之1號,10018,1001802,1001802-020,8鄰,古賢,,,,,,7之1號,120.943829134073,24.8335979842502
新竹市北區古賢里8鄰古賢8號,10018,1001802,1001802-020,8鄰,古賢,,,,,,8號,120.943523516379,24.83382647278
新竹市北區古賢里8鄰古賢9號,10018,1001802,1001802-020,8鄰,古賢,,,,,,9號,120.94340561183,24.8339841574994
新竹市北區古賢里8鄰古賢10號,10018,1001802,1001802-020,8鄰,古賢,,,,,,10號,120.943294876249,24.8340411761669
新竹市北區古賢里8鄰古賢11號,10018,1001802,1001802-020,8鄰,古賢,,,,,,11號,120.94299943127,24.8343038857871
新竹市北區古賢里8鄰古賢11之1號,10018,1001802,1001802-020,8鄰,古賢,,,,,,11之1號,120.943035172896,24.8342480124982
新竹市北區古賢里8鄰古賢12號,10018,1001802,1001802-020,8鄰,古賢,,,,,,12號,120.94531952399,24.8322018151346
新竹市北區古賢里8鄰古賢13號,10018,1001802,1001802-020,8鄰,古賢,,,,,,13號,120.94560456646,24.8319493896425
新竹市北區古賢里8鄰古賢15號,10018,1001802,1001802-020,8鄰,古賢,,,,,,15號,120.945524109702,24.8320018164168
新竹市北區古賢里8鄰古賢16號,10018,1001802,1001802-020,8鄰,古賢,,,,,,16號,120.945099589369,24.832432053683
