FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市福麗里19鄰尚義街1號,10005,1000501,1000501-022,19鄰,尚義街,,,,,,1號,120.817418715899,24.5606267211427
苗栗縣苗栗市福麗里19鄰尚義街1號二樓,10005,1000501,1000501-022,19鄰,尚義街,,,,,,1號二樓,120.817418715899,24.5606267211427
苗栗縣苗栗市福麗里19鄰尚義街1號三樓,10005,1000501,1000501-022,19鄰,尚義街,,,,,,1號三樓,120.817418715899,24.5606267211427
苗栗縣苗栗市福麗里19鄰尚義街1號四樓,10005,1000501,1000501-022,19鄰,尚義街,,,,,,1號四樓,120.817418715899,24.5606267211427
苗栗縣苗栗市福麗里19鄰尚義街1號五樓,10005,1000501,1000501-022,19鄰,尚義街,,,,,,1號五樓,120.817418715899,24.5606267211427
苗栗縣苗栗市福麗里19鄰尚義街3號,10005,1000501,1000501-022,19鄰,尚義街,,,,,,3號,120.817384262068,24.5605793319418
苗栗縣苗栗市福麗里19鄰尚義街3號二樓,10005,1000501,1000501-022,19鄰,尚義街,,,,,,3號二樓,120.817384262068,24.5605793319418
苗栗縣苗栗市福麗里19鄰尚義街3號三樓,10005,1000501,1000501-022,19鄰,尚義街,,,,,,3號三樓,120.817384262068,24.5605793319418
苗栗縣苗栗市福麗里19鄰尚義街3號四樓,10005,1000501,1000501-022,19鄰,尚義街,,,,,,3號四樓,120.817384262068,24.5605793319418
苗栗縣苗栗市福麗里19鄰尚義街3號五樓,10005,1000501,1000501-022,19鄰,尚義街,,,,,,3號五樓,120.817384262068,24.5605793319418
苗栗縣苗栗市福麗里19鄰尚義街7號,10005,1000501,1000501-022,19鄰,尚義街,,,,,,7號,120.817350130673,24.560520638963
苗栗縣苗栗市福麗里19鄰尚義街9號,10005,1000501,1000501-022,19鄰,尚義街,,,,,,9號,120.817327268953,24.5604852812389
苗栗縣苗栗市福麗里19鄰尚義街11號,10005,1000501,1000501-022,19鄰,尚義街,,,,,,11號,120.817304407258,24.5604499144824
苗栗縣苗栗市福麗里19鄰尚義街13號,10005,1000501,1000501-022,19鄰,尚義街,,,,,,13號,120.817281545563,24.5604145567512
苗栗縣苗栗市福麗里19鄰尚義街15號,10005,1000501,1000501-022,19鄰,尚義街,,,,,,15號,120.817258683893,24.5603791899876
苗栗縣苗栗市福麗里19鄰尚義街16號二樓之1,10005,1000501,1000501-022,19鄰,尚義街,,,,,,16號二樓之1,120.817103965686,24.5606678362598
苗栗縣苗栗市福麗里19鄰尚義街16號二樓之2,10005,1000501,1000501-022,19鄰,尚義街,,,,,,16號二樓之2,120.817103965686,24.5606678362598
苗栗縣苗栗市福麗里19鄰尚義街16號三樓之1,10005,1000501,1000501-022,19鄰,尚義街,,,,,,16號三樓之1,120.817103965686,24.5606678362598
苗栗縣苗栗市福麗里19鄰尚義街16號三樓之2,10005,1000501,1000501-022,19鄰,尚義街,,,,,,16號三樓之2,120.817103965686,24.5606678362598
