FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區竹園里9鄰魚池街10號,68,6800800,6800800-009,9鄰,魚池街,,,,,,10號,121.262888308734,24.9360666485798
桃園市八德區竹園里9鄰魚池街22號,68,6800800,6800800-009,9鄰,魚池街,,,,,,22號,121.263124838911,24.9360566610871
桃園市八德區竹園里9鄰魚池街28號,68,6800800,6800800-009,9鄰,魚池街,,,,,,28號,121.263113614961,24.9359468955758
桃園市八德區竹園里9鄰魚池街32號,68,6800800,6800800-009,9鄰,魚池街,,,,,,32號,121.263389369419,24.9360366022172
桃園市八德區竹園里9鄰魚池街35號,68,6800800,6800800-009,9鄰,魚池街,,,,,,35號,121.263241874536,24.9364284244271
桃園市八德區竹園里9鄰魚池街39號,68,6800800,6800800-009,9鄰,魚池街,,,,,,39號,121.26337683773,24.9364763073496
桃園市八德區竹園里9鄰魚池街41號,68,6800800,6800800-009,9鄰,魚池街,,,,,,41號,121.263443076391,24.9365210614185
桃園市八德區竹園里9鄰魚池街42號,68,6800800,6800800-009,9鄰,魚池街,,,,,,42號,121.263205174499,24.9362119882574
桃園市八德區竹園里9鄰魚池街45號,68,6800800,6800800-009,9鄰,魚池街,,,,,,45號,121.263529397678,24.9365573835393
桃園市八德區竹園里9鄰魚池街46號,68,6800800,6800800-009,9鄰,魚池街,,,,,,46號,121.263179104862,24.9362453490829
桃園市八德區竹園里9鄰魚池街50號,68,6800800,6800800-009,9鄰,魚池街,,,,,,50號,121.263400199718,24.936333707661
桃園市八德區竹園里9鄰魚池街56號,68,6800800,6800800-009,9鄰,魚池街,,,,,,56號,121.263461243403,24.9364033892822
桃園市八德區竹園里9鄰魚池街66號,68,6800800,6800800-009,9鄰,魚池街,,,,,,66號,121.263672107574,24.9365695903239
桃園市八德區竹園里10鄰魚池街69號,68,6800800,6800800-009,10鄰,魚池街,,,,,,69號,121.263807590174,24.9370473139245
桃園市八德區竹園里9鄰魚池街70號,68,6800800,6800800-009,9鄰,魚池街,,,,,,70號,121.263757030189,24.936646542575
桃園市八德區竹園里10鄰魚池街71號,68,6800800,6800800-009,10鄰,魚池街,,,,,,71號,121.263838960963,24.9370854485117
桃園市八德區竹園里9鄰魚池街72號,68,6800800,6800800-009,9鄰,魚池街,,,,,,72號,121.263771574694,24.9366878668949
桃園市八德區竹園里10鄰魚池街73號,68,6800800,6800800-009,10鄰,魚池街,,,,,,73號,121.263847836757,24.9371151362245
桃園市八德區竹園里10鄰魚池街75號,68,6800800,6800800-009,10鄰,魚池街,,,,,,75號,121.263862679555,24.9371570017081
桃園市八德區竹園里9鄰魚池街78號,68,6800800,6800800-009,9鄰,魚池街,,,,,,78號,121.26382275875,24.9368236536793
桃園市八德區竹園里9鄰魚池街82號,68,6800800,6800800-009,9鄰,魚池街,,,,,,82號,121.263877429863,24.9369229595451
桃園市八德區竹園里10鄰魚池街85巷1號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,1號,121.263926524689,24.9372864461525
桃園市八德區竹園里10鄰魚池街85巷2號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,2號,121.264008913512,24.9373821818001
桃園市八德區竹園里10鄰魚池街85巷3號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,3號,121.263892542457,24.9372774779303
桃園市八德區竹園里10鄰魚池街85巷5號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,5號,121.263857477575,24.9372715812719
桃園市八德區竹園里10鄰魚池街85巷6號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,6號,121.263977084053,24.9373612020167
桃園市八德區竹園里10鄰魚池街85巷7號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,7號,121.263820240655,24.937268667821
桃園市八德區竹園里10鄰魚池街85巷8號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,8號,121.26394092995,24.9373553073075
桃園市八德區竹園里10鄰魚池街85巷9號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,9號,121.263782984516,24.9372567259982
桃園市八德區竹園里10鄰魚池街85巷10號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,10號,121.263904786427,24.9373543781888
桃園市八德區竹園里10鄰魚池街85巷12號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,12號,121.263865364558,24.9373483989635
桃園市八德區竹園里10鄰魚池街85巷16號,68,6800800,6800800-009,10鄰,魚池街,,85巷,,,,16號,121.263832461125,24.9373345534836
