FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市磚?里4鄰水尾一路臨123號,10007,1000701,1000701-000,4鄰,水尾一路,,,,,,臨123號,120.515499528157,24.0755169775705
彰化縣彰化市磚?里11鄰水尾一路臨502之1號,10007,1000701,1000701-000,11鄰,水尾一路,,,,,,臨502之1號,120.509181522988,24.0757855018495
彰化縣彰化市磚?里7鄰水尾一路臨372號,10007,1000701,1000701-000,7鄰,水尾一路,,,,,,臨372號,120.511379301947,24.0754743464583
彰化縣彰化市磚?里6鄰水尾一路2號,10007,1000701,1000701-000,6鄰,水尾一路,,,,,,2號,120.517960573782,24.0760947706792
彰化縣彰化市磚?里6鄰水尾一路6號,10007,1000701,1000701-000,6鄰,水尾一路,,,,,,6號,120.517934716522,24.075961326818
彰化縣彰化市磚?里6鄰水尾一路8號,10007,1000701,1000701-000,6鄰,水尾一路,,,,,,8號,120.517888929414,24.0759503473886
彰化縣彰化市磚?里6鄰水尾一路46號,10007,1000701,1000701-000,6鄰,水尾一路,,,,,,46號,120.517173363515,24.0760075030824
彰化縣彰化市磚?里4鄰水尾一路53號,10007,1000701,1000701-000,4鄰,水尾一路,,,,,,53號,120.516904969933,24.0755911285355
彰化縣彰化市磚?里4鄰水尾一路57號,10007,1000701,1000701-000,4鄰,水尾一路,,,,,,57號,120.516810535341,24.075597782813
彰化縣彰化市磚?里4鄰水尾一路62號,10007,1000701,1000701-000,4鄰,水尾一路,,,,,,62號,120.51688328702,24.0759450075713
彰化縣彰化市磚?里4鄰水尾一路83號,10007,1000701,1000701-000,4鄰,水尾一路,,,,,,83號,120.516204803206,24.0756071548676
彰化縣彰化市磚?里4鄰水尾一路89號,10007,1000701,1000701-000,4鄰,水尾一路,,,,,,89號,120.51608292426,24.0754845130004
彰化縣彰化市磚?里4鄰水尾一路91號,10007,1000701,1000701-000,4鄰,水尾一路,,,,,,91號,120.516039175225,24.0754808531792
彰化縣彰化市磚?里4鄰水尾一路93號,10007,1000701,1000701-000,4鄰,水尾一路,,,,,,93號,120.515999261536,24.0754772054807
彰化縣彰化市磚?里4鄰水尾一路143巷臨72號,10007,1000701,1000701-000,4鄰,水尾一路,,143巷,,,,臨72號,120.514655722633,24.0739022163492
彰化縣彰化市磚?里4鄰水尾一路143巷臨36號,10007,1000701,1000701-000,4鄰,水尾一路,,143巷,,,,臨36號,120.514573084403,24.0745374343842
彰化縣彰化市磚?里4鄰水尾一路143巷12號,10007,1000701,1000701-000,4鄰,水尾一路,,143巷,,,,12號,120.5146718198,24.0751908349364
彰化縣彰化市磚?里4鄰水尾一路143巷17號,10007,1000701,1000701-000,4鄰,水尾一路,,143巷,,,,17號,120.515116630055,24.0751111626547
彰化縣彰化市磚?里4鄰水尾一路143巷臨23號,10007,1000701,1000701-000,4鄰,水尾一路,,143巷,,,,臨23號,120.515083166072,24.0748830674453
彰化縣彰化市磚?里4鄰水尾一路143巷27號,10007,1000701,1000701-000,4鄰,水尾一路,,143巷,,,,27號,120.514959256365,24.0746210062832
彰化縣彰化市磚?里4鄰水尾一路143巷臨27之3號,10007,1000701,1000701-000,4鄰,水尾一路,,143巷,,,,臨27之3號,120.515426904698,24.0745870936008
彰化縣彰化市磚?里4鄰水尾一路143巷臨27之5號,10007,1000701,1000701-000,4鄰,水尾一路,,143巷,,,,臨27之5號,120.515630745487,24.0745933373137
彰化縣彰化市磚?里4鄰水尾一路143巷63號,10007,1000701,1000701-000,4鄰,水尾一路,,143巷,,,,63號,120.515556776188,24.0741262896297
彰化縣彰化市磚?里4鄰水尾一路143巷67號,10007,1000701,1000701-000,4鄰,水尾一路,,143巷,,,,67號,120.515217550272,24.0740332067032
彰化縣彰化市磚?里4鄰水尾一路143巷68號,10007,1000701,1000701-000,4鄰,水尾一路,,143巷,,,,68號,120.514661437274,24.0741606522834
彰化縣彰化市磚?里4鄰水尾一路143巷135號,10007,1000701,1000701-000,4鄰,水尾一路,,143巷,,,,135號,120.515422645371,24.0730249253594
彰化縣彰化市磚?里4鄰水尾一路143巷143號,10007,1000701,1000701-000,4鄰,水尾一路,,143巷,,,,143號,120.515577520192,24.0728189163224
彰化縣彰化市磚?里4鄰水尾一路143巷155號,10007,1000701,1000701-000,4鄰,水尾一路,,143巷,,,,155號,120.515670975466,24.0726535250097
彰化縣彰化市磚?里4鄰水尾一路143巷157號,10007,1000701,1000701-000,4鄰,水尾一路,,143巷,,,,157號,120.515864009876,24.0725512022635
彰化縣彰化市磚?里7鄰水尾一路143巷182號,10007,1000701,1000701-000,7鄰,水尾一路,,143巷,,,,182號,120.515272564691,24.0728710425142
彰化縣彰化市磚?里7鄰水尾一路143巷196號,10007,1000701,1000701-000,7鄰,水尾一路,,143巷,,,,196號,120.515397585888,24.0726800179526
彰化縣彰化市磚?里7鄰水尾一路143巷200號,10007,1000701,1000701-000,7鄰,水尾一路,,143巷,,,,200號,120.515252789514,24.0725331946604
彰化縣彰化市磚?里7鄰水尾一路143巷202號,10007,1000701,1000701-000,7鄰,水尾一路,,143巷,,,,202號,120.515359610709,24.0725271223109
彰化縣彰化市磚?里7鄰水尾一路143巷206號,10007,1000701,1000701-000,7鄰,水尾一路,,143巷,,,,206號,120.515466554321,24.0725146394885
彰化縣彰化市磚?里7鄰水尾一路211號,10007,1000701,1000701-000,7鄰,水尾一路,,,,,,211號,120.513644485159,24.075254388709
彰化縣彰化市磚?里7鄰水尾一路211之1號,10007,1000701,1000701-000,7鄰,水尾一路,,,,,,211之1號,120.513253025757,24.0748517925171
彰化縣彰化市磚?里7鄰水尾一路211之2號,10007,1000701,1000701-000,7鄰,水尾一路,,,,,,211之2號,120.513057943275,24.0748439482427
彰化縣彰化市磚?里7鄰水尾一路276號,10007,1000701,1000701-000,7鄰,水尾一路,,,,,,276號,120.513390593704,24.0756372349868
彰化縣彰化市磚?里12鄰水尾一路278巷臨37號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,臨37號,120.512489727195,24.075934228641
彰化縣彰化市磚?里12鄰水尾一路278巷88號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,88號,120.512396436197,24.0762104978018
彰化縣彰化市磚?里12鄰水尾一路278巷92號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,92號,120.512186052278,24.0764774545461
彰化縣彰化市磚?里12鄰水尾一路278巷131號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,131號,120.510997532223,24.0769787568836
彰化縣彰化市磚?里12鄰水尾一路278巷131之1號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,131之1號,120.510813369228,24.0768914870712
彰化縣彰化市磚?里12鄰水尾一路278巷131之2號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,131之2號,120.510787355864,24.0768270252062
彰化縣彰化市磚?里12鄰水尾一路278巷131之3號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,131之3號,120.510723345099,24.0767462794144
彰化縣彰化市磚?里12鄰水尾一路278巷137號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,137號,120.510877187288,24.0770230669795
彰化縣彰化市磚?里12鄰水尾一路278巷139號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,139號,120.51084757581,24.077103423053
彰化縣彰化市磚?里12鄰水尾一路278巷141號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,141號,120.510806702024,24.0771194547259
彰化縣彰化市磚?里12鄰水尾一路278巷143號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,143號,120.510780234337,24.0771488054847
彰化縣彰化市磚?里12鄰水尾一路278巷145號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,145號,120.510747984251,24.0771729007693
彰化縣彰化市磚?里12鄰水尾一路278巷147號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,147號,120.510712902753,24.0771915694303
彰化縣彰化市磚?里12鄰水尾一路278巷149號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,149號,120.510683613567,24.0772128750996
彰化縣彰化市磚?里12鄰水尾一路278巷151號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,151號,120.510648413146,24.0772369609246
彰化縣彰化市磚?里12鄰水尾一路278巷153弄1號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,1號,120.510607980704,24.0771107830153
彰化縣彰化市磚?里12鄰水尾一路278巷153弄2號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,2號,120.510510703291,24.0772182811887
彰化縣彰化市磚?里12鄰水尾一路278巷153弄3號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,3號,120.510607489353,24.0770588631629
彰化縣彰化市磚?里12鄰水尾一路278巷153弄5號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,5號,120.510605681843,24.0770168712921
彰化縣彰化市磚?里12鄰水尾一路278巷153弄6號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,6號,120.51049364848,24.0771773240367
彰化縣彰化市磚?里12鄰水尾一路278巷153弄7號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,7號,120.510601866004,24.0769857984078
彰化縣彰化市磚?里12鄰水尾一路278巷153弄8號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,8號,120.510481775366,24.0771444195122
彰化縣彰化市磚?里12鄰水尾一路278巷153弄10號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,10號,120.510309430261,24.0772599842255
彰化縣彰化市磚?里12鄰水尾一路278巷153弄11號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,11號,120.510307624179,24.0769845858359
彰化縣彰化市磚?里12鄰水尾一路278巷153弄12號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,12號,120.510271013838,24.0773022084906
彰化縣彰化市磚?里12鄰水尾一路278巷153弄16號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,16號,120.510206799253,24.0773269236579
彰化縣彰化市磚?里12鄰水尾一路278巷153弄17號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,17號,120.510152594793,24.0771759613478
彰化縣彰化市磚?里12鄰水尾一路278巷153弄18號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,18號,120.510151874448,24.0773655736166
彰化縣彰化市磚?里12鄰水尾一路278巷153弄19號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,19號,120.510105256998,24.077184929304
彰化縣彰化市磚?里12鄰水尾一路278巷153弄20號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,20號,120.510111880329,24.0774088762995
彰化縣彰化市磚?里12鄰水尾一路278巷153弄21號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,21號,120.510069522683,24.0771942052892
彰化縣彰化市磚?里12鄰水尾一路278巷153弄22號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,22號,120.510061988479,24.0774429374184
彰化縣彰化市磚?里12鄰水尾一路278巷153弄23號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,23號,120.510031716977,24.0772050998987
彰化縣彰化市磚?里12鄰水尾一路278巷153弄25號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,25號,120.510023362419,24.0773073747144
彰化縣彰化市磚?里12鄰水尾一路278巷153弄27號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,27號,120.509943599911,24.0773345681599
彰化縣彰化市磚?里12鄰水尾一路278巷153弄29號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,29號,120.50990964484,24.0773673258967
彰化縣彰化市磚?里12鄰水尾一路278巷153弄31號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,153弄,,,31號,120.509875752216,24.0773836505632
彰化縣彰化市磚?里12鄰水尾一路278巷155號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,155號,120.510572278184,24.0772930599564
彰化縣彰化市磚?里12鄰水尾一路278巷157號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,157號,120.510540038649,24.0773143561571
彰化縣彰化市磚?里12鄰水尾一路278巷159號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,159號,120.510504967366,24.0773303160222
彰化縣彰化市磚?里12鄰水尾一路278巷161號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,161號,120.510478499224,24.0773597570177
彰化縣彰化市磚?里12鄰水尾一路278巷163號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,163號,120.510440457048,24.0773811249192
彰化縣彰化市磚?里12鄰水尾一路278巷165號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,165號,120.510408207183,24.077405129838
彰化縣彰化市磚?里12鄰水尾一路278巷169號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,169號,120.510334940716,24.0774827275808
彰化縣彰化市磚?里12鄰水尾一路278巷171號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,171號,120.510302701095,24.0775040237296
彰化縣彰化市磚?里12鄰水尾一路278巷173號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,173號,120.510273380906,24.0775334555572
彰化縣彰化市磚?里12鄰水尾一路278巷175號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,175號,120.510241120684,24.0775601691858
彰化縣彰化市磚?里12鄰水尾一路278巷176號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,176號,120.511066822716,24.0771973963377
彰化縣彰化市磚?里12鄰水尾一路278巷177號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,177號,120.510208911211,24.0775735196572
彰化縣彰化市磚?里12鄰水尾一路278巷179號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,179號,120.510173788709,24.0776029328854
彰化縣彰化市磚?里12鄰水尾一路278巷181號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,181號,120.510138618959,24.0776188923489
彰化縣彰化市磚?里12鄰水尾一路278巷183號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,183號,120.510100597234,24.07763484267
彰化縣彰化市磚?里12鄰水尾一路278巷189號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,189號,120.509966065872,24.0776854270819
彰化縣彰化市磚?里12鄰水尾一路278巷191號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,191號,120.509922153778,24.0776986497076
彰化縣彰化市磚?里12鄰水尾一路278巷196號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,196號,120.510749112161,24.0775236010668
彰化縣彰化市磚?里12鄰水尾一路278巷198號,10007,1000701,1000701-000,12鄰,水尾一路,,278巷,,,,198號,120.510774453033,24.0776357353059
彰化縣彰化市磚?里11鄰水尾一路301巷臨85號,10007,1000701,1000701-000,11鄰,水尾一路,,301巷,,,,臨85號,120.510316360614,24.0743732593436
彰化縣彰化市磚?里11鄰水尾一路301巷臨100號,10007,1000701,1000701-000,11鄰,水尾一路,,301巷,,,,臨100號,120.510029531543,24.0745968085389
彰化縣彰化市磚?里11鄰水尾一路301巷臨88號,10007,1000701,1000701-000,11鄰,水尾一路,,301巷,,,,臨88號,120.510209283552,24.0746792796365
彰化縣彰化市磚?里7鄰水尾一路301巷12號,10007,1000701,1000701-000,7鄰,水尾一路,,301巷,,,,12號,120.511414890303,24.0751660203041
彰化縣彰化市磚?里7鄰水尾一路301巷18號,10007,1000701,1000701-000,7鄰,水尾一路,,301巷,,,,18號,120.511183581216,24.0750379686469
彰化縣彰化市磚?里7鄰水尾一路301巷27號,10007,1000701,1000701-000,7鄰,水尾一路,,301巷,,,,27號,120.51111571495,24.0748070539423
彰化縣彰化市磚?里11鄰水尾一路301巷82號,10007,1000701,1000701-000,11鄰,水尾一路,,301巷,,,,82號,120.510290975402,24.0748427903501
彰化縣彰化市磚?里11鄰水尾一路301巷86號,10007,1000701,1000701-000,11鄰,水尾一路,,301巷,,,,86號,120.510246290687,24.0748266654908
彰化縣彰化市磚?里11鄰水尾一路301巷112號,10007,1000701,1000701-000,11鄰,水尾一路,,301巷,,,,112號,120.509841746667,24.074506185152
彰化縣彰化市磚?里10鄰水尾一路301巷113號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,113號,120.509639539631,24.0741221543721
彰化縣彰化市磚?里10鄰水尾一路301巷115號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,115號,120.50962939545,24.0740743570234
彰化縣彰化市磚?里11鄰水尾一路301巷116號,10007,1000701,1000701-000,11鄰,水尾一路,,301巷,,,,116號,120.509794771267,24.0744718137003
彰化縣彰化市磚?里10鄰水尾一路301巷117號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,117號,120.509624383202,24.074021790612
彰化縣彰化市磚?里10鄰水尾一路301巷119號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,119號,120.509619379885,24.0739668766189
彰化縣彰化市磚?里10鄰水尾一路301巷125號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,125號,120.509590319994,24.0737470110552
彰化縣彰化市磚?里11鄰水尾一路301巷126號,10007,1000701,1000701-000,11鄰,水尾一路,,301巷,,,,126號,120.509689472696,24.0743873234561
彰化縣彰化市磚?里11鄰水尾一路301巷126之1號,10007,1000701,1000701-000,11鄰,水尾一路,,301巷,,,,126之1號,120.509592755772,24.0745029492383
彰化縣彰化市磚?里11鄰水尾一路301巷126之2號,10007,1000701,1000701-000,11鄰,水尾一路,,301巷,,,,126之2號,120.509531340699,24.0745934964866
彰化縣彰化市磚?里11鄰水尾一路301巷126之3號,10007,1000701,1000701-000,11鄰,水尾一路,,301巷,,,,126之3號,120.509495852872,24.0746674226988
彰化縣彰化市磚?里11鄰水尾一路301巷126之5號,10007,1000701,1000701-000,11鄰,水尾一路,,301巷,,,,126之5號,120.509629874029,24.0746726378837
彰化縣彰化市磚?里11鄰水尾一路301巷130號,10007,1000701,1000701-000,11鄰,水尾一路,,301巷,,,,130號,120.509607592503,24.0742994770918
彰化縣彰化市磚?里10鄰水尾一路301巷133號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,133號,120.509624894676,24.0736286578763
彰化縣彰化市磚?里10鄰水尾一路301巷133之1號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,133之1號,120.509742361271,24.0735388319682
彰化縣彰化市磚?里10鄰水尾一路301巷133之2號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,133之2號,120.509893116726,24.0735912333234
彰化縣彰化市磚?里10鄰水尾一路301巷137號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,137號,120.509387221529,24.0736236520744
彰化縣彰化市磚?里10鄰水尾一路301巷137之1號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,137之1號,120.509465203919,24.073546792189
彰化縣彰化市磚?里10鄰水尾一路301巷137之11號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,137之11號,120.509854468993,24.0729700763165
彰化縣彰化市磚?里11鄰水尾一路301巷138號,10007,1000701,1000701-000,11鄰,水尾一路,,301巷,,,,138號,120.509450944024,24.0741415044053
彰化縣彰化市磚?里11鄰水尾一路301巷138號,10007,1000701,1000701-000,11鄰,水尾一路,,301巷,,,,138號,120.509449079666,24.0741404149146
彰化縣彰化市磚?里10鄰水尾一路301巷142之1號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,142之1號,120.509434258377,24.0739778405513
彰化縣彰化市磚?里10鄰水尾一路301巷142之2號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,142之2號,120.509385946894,24.0739845478636
彰化縣彰化市磚?里10鄰水尾一路301巷142之3號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,142之3號,120.509331814741,24.0739961122962
彰化縣彰化市磚?里10鄰水尾一路301巷142號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,142號,120.509488381928,24.0739685333718
彰化縣彰化市磚?里10鄰水尾一路301巷146之2號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,146之2號,120.50918838044,24.0740096475366
彰化縣彰化市磚?里10鄰水尾一路301巷151號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,151號,120.509323030934,24.0733323425593
彰化縣彰化市磚?里10鄰水尾一路301巷158號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,158號,120.509319747327,24.0737818090434
彰化縣彰化市磚?里10鄰水尾一路301巷166號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,166號,120.509211791699,24.0735688234549
彰化縣彰化市磚?里10鄰水尾一路301巷168號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,168號,120.509141453304,24.0736784839817
彰化縣彰化市磚?里10鄰水尾一路301巷168之1號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,168之1號,120.509218313763,24.073818955126
彰化縣彰化市磚?里10鄰水尾一路301巷168之2號,10007,1000701,1000701-000,10鄰,水尾一路,,301巷,,,,168之2號,120.509140646409,24.0739163123292
