FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮五豐里41鄰康寧街315G-4I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,4I-,121.082698918931,24.7427081394166
新竹縣竹東鎮五豐里41鄰康寧街315G-5I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,5I-,121.082709219892,24.7424381759685
新竹縣竹東鎮五豐里41鄰康寧街315G-6I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,6I-,121.082675367262,24.7426747462641
新竹縣竹東鎮五豐里41鄰康寧街315G-7I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,7I-,121.082711763524,24.742397635756
新竹縣竹東鎮五豐里41鄰康寧街315G-8I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,8I-,121.08267011011,24.7426484756824
新竹縣竹東鎮五豐里41鄰康寧街315G-9I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,9I-,121.082719647277,24.7423593497685
新竹縣竹東鎮五豐里41鄰康寧街315G-10I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,10I-,121.082672751011,24.7426054976723
新竹縣竹東鎮五豐里41鄰康寧街315G-11I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,11I-,121.082727427501,24.7423140214608
新竹縣竹東鎮五豐里41鄰康寧街315G-12I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,12I-,121.082643962697,24.74257680232
新竹縣竹東鎮五豐里41鄰康寧街315G-13I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,13I-,121.082732637211,24.7422686042843
新竹縣竹東鎮五豐里41鄰康寧街315G-15I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,15I-,121.082730030377,24.7422136210121
新竹縣竹東鎮五豐里41鄰康寧街315G-17I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,17I-,121.082714292163,24.7421850087555
新竹縣竹東鎮五豐里41鄰康寧街315G-19I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,19I-,121.082706451915,24.7421395987795
新竹縣竹東鎮五豐里41鄰康寧街315G-21I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,21I-,121.082711570706,24.7421061898083
新竹縣竹東鎮五豐里41鄰康寧街315G-22I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,22I-,121.082547060052,24.742402511751
新竹縣竹東鎮五豐里41鄰康寧街315G-23I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,23I-,121.082711558043,24.742087048996
新竹縣竹東鎮五豐里41鄰康寧街315G-24I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,24I-,121.08253388754,24.7423666751129
新竹縣竹東鎮五豐里41鄰康寧街315G-25I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,25I-,121.08271154538,24.7420679081836
新竹縣竹東鎮五豐里41鄰康寧街315G-26I-,10004,1000402,1000402-014,41鄰,康寧街,,315G-,,,,26I-,121.082526056821,24.7423356207373
