FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區瑞屏里1鄰經五路10號,64,6400400,6400400-013,1鄰,經五路,,,,,,10號,120.303425444499,22.7183990486494
高雄市楠梓區瑞屏里1鄰經五路22號,64,6400400,6400400-013,1鄰,經五路,,,,,,22號,120.302940574984,22.7193987887464
高雄市楠梓區瑞屏里1鄰經五路30號,64,6400400,6400400-013,1鄰,經五路,,,,,,30號,120.302783703747,22.7197736867634
高雄市楠梓區瑞屏里1鄰經五路50號,64,6400400,6400400-013,1鄰,經五路,,,,,,50號,120.301409235232,22.7229920920801
高雄市楠梓區瑞屏里1鄰經五路123之1號,64,6400400,6400400-013,1鄰,經五路,,,,,,123之1號,120.301400465058,22.722203919154
高雄市楠梓區瑞屏里1鄰經五路123之2號,64,6400400,6400400-013,1鄰,經五路,,,,,,123之2號,120.301400465058,22.722203919154
高雄市楠梓區瑞屏里1鄰經五路123之3號,64,6400400,6400400-013,1鄰,經五路,,,,,,123之3號,120.301400465058,22.722203919154
高雄市楠梓區瑞屏里1鄰經五路123號,64,6400400,6400400-013,1鄰,經五路,,,,,,123號,120.301400465058,22.722203919154
高雄市楠梓區瑞屏里1鄰經五路125號,64,6400400,6400400-013,1鄰,經五路,,,,,,125號,120.301314899833,22.7224144092596
高雄市楠梓區瑞屏里1鄰經五路133號,64,6400400,6400400-013,1鄰,經五路,,,,,,133號,120.301043912526,22.7230227887899
