FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區二苓里20鄰頂橫路95號,64,6401100,6401100-012,20鄰,頂橫路,,,,,,95號,120.352672530925,22.5613628971645
高雄市小港區二苓里20鄰頂橫路98號,64,6401100,6401100-012,20鄰,頂橫路,,,,,,98號,120.351282851639,22.5641521543325
高雄市小港區店鎮里14鄰頂橫路1號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,1號,120.354597423405,22.5621696469134
高雄市小港區店鎮里14鄰頂橫路2號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2號,120.354438013268,22.5619241270602
高雄市小港區店鎮里14鄰頂橫路2之10號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之10號,120.355365707103,22.5618228208124
高雄市小港區店鎮里14鄰頂橫路2之1號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之1號,120.354916694674,22.5618909636237
高雄市小港區店鎮里14鄰頂橫路2之11號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之11號,120.35537952285,22.5618837439762
高雄市小港區店鎮里14鄰頂橫路2之2號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之2號,120.354959476804,22.5618911352722
高雄市小港區店鎮里14鄰頂橫路2之3號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之3號,120.3550042133,22.5618913147497
高雄市小港區店鎮里14鄰頂橫路2之4號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之4號,120.355044078468,22.5618914746735
高雄市小港區店鎮里14鄰頂橫路2之5號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之5號,120.355082971314,22.5618916306872
高雄市小港區店鎮里14鄰頂橫路2之6號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之6號,120.355125763169,22.5618918023305
高雄市小港區店鎮里14鄰頂橫路2之7號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之7號,120.355172434587,22.5618919895221
高雄市小港區店鎮里14鄰頂橫路2之8號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之8號,120.355215216719,22.5618921611025
高雄市小港區店鎮里14鄰頂橫路2之9號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,2之9號,120.355265787145,22.5618923639037
高雄市小港區店鎮里14鄰頂橫路3號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,3號,120.354303608618,22.561929999219
高雄市小港區店鎮里14鄰頂橫路3之1號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,3之1號,120.354219429916,22.5618200269112
高雄市小港區店鎮里14鄰頂橫路3之2號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,3之2號,120.354216759883,22.5617878664495
高雄市小港區店鎮里14鄰頂橫路3之3號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,3之3號,120.354215359753,22.5617544467729
高雄市小港區店鎮里14鄰頂橫路3之4號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,3之4號,120.354219410923,22.5617196943682
高雄市小港區店鎮里14鄰頂橫路3之5號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,3之5號,120.35422344443,22.5616887348388
高雄市小港區店鎮里14鄰頂橫路3之6號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,3之6號,120.35422343414,22.561649179783
高雄市小港區店鎮里14鄰頂橫路3之7號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,3之7號,120.354192983687,22.5619241364046
高雄市小港區店鎮里14鄰頂橫路4號,64,6401100,6401100-010,14鄰,頂橫路,,,,,,4號,120.354317753328,22.5620872465641
高雄市小港區店鎮里12鄰頂橫路4之1號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之1號,120.354995552706,22.5620809363786
高雄市小港區店鎮里12鄰頂橫路4之10號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之10號,120.3553592305,22.562082394978
高雄市小港區店鎮里12鄰頂橫路4之11號,64,6401100,6401100-010,12鄰,頂橫路,,,,,,4之11號,120.355394192139,22.5620915659812
