FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區和順里20鄰育德二路31巷2號,67,6703400,6703400-020,20鄰,育德二路,,31巷,,,,2號,120.201836284901,23.0073250370285
臺南市北區和順里20鄰育德二路31巷6號,67,6703400,6703400-020,20鄰,育德二路,,31巷,,,,6號,120.201673677325,23.0073242173059
臺南市北區和順里20鄰育德二路31巷8號,67,6703400,6703400-020,20鄰,育德二路,,31巷,,,,8號,120.201549251308,23.0073165464579
臺南市北區和順里20鄰育德二路31巷10號,67,6703400,6703400-020,20鄰,育德二路,,31巷,,,,10號,120.201404355496,23.0073228592577
臺南市北區和順里20鄰育德二路31巷12號,67,6703400,6703400-020,20鄰,育德二路,,31巷,,,,12號,120.201269659636,23.0073198320557
臺南市北區和順里20鄰育德二路41巷2號,67,6703400,6703400-020,20鄰,育德二路,,41巷,,,,2號,120.202063756823,23.007542364437
臺南市北區和順里20鄰育德二路41巷6號,67,6703400,6703400-020,20鄰,育德二路,,41巷,,,,6號,120.202005313442,23.0075444177487
臺南市北區和順里20鄰育德二路41巷8號,67,6703400,6703400-020,20鄰,育德二路,,41巷,,,,8號,120.201946897675,23.0075417755177
臺南市北區和順里20鄰育德二路41巷10號,67,6703400,6703400-020,20鄰,育德二路,,41巷,,,,10號,120.201890920541,23.0075391455567
臺南市北區和順里20鄰育德二路41巷12號,67,6703400,6703400-020,20鄰,育德二路,,41巷,,,,12號,120.201832504781,23.0075365032837
臺南市北區和順里20鄰育德二路41巷16號,67,6703400,6703400-020,20鄰,育德二路,,41巷,,,,16號,120.201768989051,23.00753853094
臺南市北區和順里20鄰育德二路41巷18號,67,6703400,6703400-020,20鄰,育德二路,,41巷,,,,18號,120.201713109469,23.007535901408
臺南市北區和順里20鄰育德二路41巷20號,67,6703400,6703400-020,20鄰,育德二路,,41巷,,,,20號,120.201654679903,23.0075356068298
臺南市北區和順里20鄰育德二路41巷22號,67,6703400,6703400-020,20鄰,育德二路,,41巷,,,,22號,120.201596250337,23.0075353122301
臺南市北區和順里20鄰育德二路41巷26號,67,6703400,6703400-020,20鄰,育德二路,,41巷,,,,26號,120.201537723227,23.0075350171169
臺南市北區和順里21鄰育德二路51巷1號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,1號,120.202154480644,23.007674390376
臺南市北區和順里21鄰育德二路51巷3號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,3號,120.202090908722,23.0076693743866
臺南市北區和順里21鄰育德二路51巷5號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,5號,120.202040073819,23.0076714660491
臺南市北區和順里21鄰育德二路51巷7號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,7號,120.201976585641,23.0076687982661
臺南市北區和順里21鄰育德二路51巷9號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,9號,120.201918169822,23.007666156023
臺南市北區和順里21鄰育德二路51巷11號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,11號,120.201862262564,23.007668222063
臺南市北區和順里21鄰育德二路51巷13號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,13號,120.201798760584,23.0076679019691
臺南市北區和順里21鄰育德二路51巷15號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,15號,120.201745417125,23.0076652852316
臺南市北區和順里21鄰育德二路51巷21號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,21號,120.201535401079,23.0076644069559
臺南市北區和順里21鄰育德二路51巷23號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,23號,120.20148284118,23.0076612522743
臺南市北區和順里21鄰育德二路51巷25號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,25號,120.201439416529,23.0076639229195
臺南市北區和順里21鄰育德二路51巷27號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,27號,120.201393001986,23.0076607992
臺南市北區和順里21鄰育德二路51巷29號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,29號,120.201349577334,23.0076634698206
臺南市北區和順里21鄰育德二路51巷31號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,31號,120.201306267234,23.0076632513703
臺南市北區和順里21鄰育德二路51巷33號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,33號,120.201262876599,23.0076601428653
臺南市北區和順里21鄰育德二路51巷35號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,35號,120.201216445052,23.007659908645
臺南市北區和順里21鄰育德二路51巷37號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,37號,120.201173117944,23.0076625797092
臺南市北區和順里21鄰育德二路51巷49號,67,6703400,6703400-020,21鄰,育德二路,,51巷,,,,49號,120.200977997402,23.0076501269917
