FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區甘蔗里28鄰勝利十街2號,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號二樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號二樓,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號二樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號二樓之1,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號三樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號三樓,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號三樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號三樓之1,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號四樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號四樓,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號四樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號四樓之1,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號五樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號五樓,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號五樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號五樓之1,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號六樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號六樓,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號六樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號六樓之1,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號七樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號七樓,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號七樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號七樓之1,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號八樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號八樓,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號八樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號八樓之1,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號九樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號九樓,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號九樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號九樓之1,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號十樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號十樓,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號十樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號十樓之1,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號十一樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號十一樓,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號十一樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號十一樓之1,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號十二樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號十二樓,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號十二樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號十二樓之1,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號十三樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號十三樓,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號十三樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號十三樓之1,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號十四樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號十四樓,120.700862119864,24.21216851795
臺中市潭子區甘蔗里28鄰勝利十街2號十四樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,2號十四樓之1,120.700862119864,24.21216851795
臺中市潭子區甘蔗里5鄰勝利十街5號,66,6601700,甘蔗里,5鄰,勝利十街,,,,,,5號,120.700917661083,24.212328941264
臺中市潭子區甘蔗里28鄰勝利十街6號,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號二樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號二樓,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號二樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號二樓之1,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號三樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號三樓,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號三樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號三樓之1,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號四樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號四樓,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號四樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號四樓之1,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號五樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號五樓,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號五樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號五樓之1,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號六樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號六樓,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號六樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號六樓之1,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號七樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號七樓,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號七樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號七樓之1,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號八樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號八樓,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號八樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號八樓之1,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號九樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號九樓,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號九樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號九樓之1,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號十樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號十樓,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號十樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號十樓之1,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號十一樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號十一樓,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號十一樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號十一樓之1,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號十二樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號十二樓,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號十二樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號十二樓之1,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號十三樓,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號十三樓,120.701006222807,24.212113713445
臺中市潭子區甘蔗里28鄰勝利十街6號十三樓之1,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,6號十三樓之1,120.701006222807,24.212113713445
臺中市潭子區甘蔗里5鄰勝利十街7號,66,6601700,甘蔗里,5鄰,勝利十街,,,,,,7號,120.700972070842,24.212327693698
臺中市潭子區甘蔗里5鄰勝利十街9號,66,6601700,甘蔗里,5鄰,勝利十街,,,,,,9號,120.701021687989,24.212327159046
臺中市潭子區甘蔗里5鄰勝利十街13號,66,6601700,甘蔗里,5鄰,勝利十街,,,,,,13號,120.701082185406,24.212314727125
臺中市潭子區甘蔗里5鄰勝利十街15號,66,6601700,甘蔗里,5鄰,勝利十街,,,,,,15號,120.701174368073,24.212439312936
臺中市潭子區甘蔗里5鄰勝利十街15號二樓,66,6601700,甘蔗里,5鄰,勝利十街,,,,,,15號二樓,120.701174368073,24.212439312936
臺中市潭子區甘蔗里5鄰勝利十街15號三樓,66,6601700,甘蔗里,5鄰,勝利十街,,,,,,15號三樓,120.701174368073,24.212439312936
臺中市潭子區甘蔗里5鄰勝利十街15號四樓,66,6601700,甘蔗里,5鄰,勝利十街,,,,,,15號四樓,120.701174368073,24.212439312936
臺中市潭子區甘蔗里5鄰勝利十街15號五樓之1,66,6601700,甘蔗里,5鄰,勝利十街,,,,,,15號五樓之1,120.701174368073,24.212439312936
臺中市潭子區甘蔗里5鄰勝利十街15號五樓之2,66,6601700,甘蔗里,5鄰,勝利十街,,,,,,15號五樓之2,120.701174368073,24.212439312936
臺中市潭子區甘蔗里5鄰勝利十街17號,66,6601700,甘蔗里,5鄰,勝利十街,,,,,,17號,120.701278543287,24.212373955918
臺中市潭子區甘蔗里5鄰勝利十街21號,66,6601700,甘蔗里,5鄰,勝利十街,,,,,,21號,120.701365947571,24.212361757234
臺中市潭子區甘蔗里28鄰勝利十街22號,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,22號,120.701118331947,24.212087911172
臺中市潭子區甘蔗里5鄰勝利十街25號,66,6601700,甘蔗里,5鄰,勝利十街,,,,,,25號,120.701433817308,24.21229939887
臺中市潭子區甘蔗里28鄰勝利十街26號,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,26號,120.70116128874,24.212087995453
臺中市潭子區甘蔗里5鄰勝利十街29號,66,6601700,甘蔗里,5鄰,勝利十街,,,,,,29號,120.70157940018,24.212349986079
臺中市潭子區甘蔗里28鄰勝利十街30號,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,30號,120.701365880612,24.212099466547
臺中市潭子區甘蔗里5鄰勝利十街31號,66,6601700,甘蔗里,5鄰,勝利十街,,,,,,31號,120.701581488097,24.212394116093
臺中市潭子區甘蔗里28鄰勝利十街32號,66,6601700,甘蔗里,28鄰,勝利十街,,,,,,32號,120.701429705639,24.212092566909
臺中市潭子區甘蔗里5鄰勝利十街33號,66,6601700,甘蔗里,5鄰,勝利十街,,,,,,33號,120.70158144371,24.212440336713
