FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉枋南村5鄰民愛路6號,10009,1000912,1000912-014,5鄰,民愛路,,,,,,6號,120.350918345476,23.7743535643673
雲林縣崙背鄉枋南村5鄰民愛路12號,10009,1000912,1000912-014,5鄰,民愛路,,,,,,12號,120.350370313206,23.7743691833676
雲林縣崙背鄉枋南村5鄰民愛路13號,10009,1000912,1000912-014,5鄰,民愛路,,,,,,13號,120.349359184839,23.7746233944279
雲林縣崙背鄉枋南村5鄰民愛路13之5號,10009,1000912,1000912-014,5鄰,民愛路,,,,,,13之5號,120.349215061735,23.7746616137448
雲林縣崙背鄉枋南村5鄰民愛路15號,10009,1000912,1000912-014,5鄰,民愛路,,,,,,15號,120.347303541567,23.7749699379978
雲林縣崙背鄉枋南村5鄰民愛路16號,10009,1000912,1000912-014,5鄰,民愛路,,,,,,16號,120.346556275829,23.7750543633341
雲林縣崙背鄉枋南村5鄰民愛路16之1號,10009,1000912,1000912-014,5鄰,民愛路,,,,,,16之1號,120.346697706912,23.7748089094075
雲林縣崙背鄉枋南村5鄰民愛路20號,10009,1000912,1000912-014,5鄰,民愛路,,,,,,20號,120.345700111796,23.7752742167621
雲林縣崙背鄉枋南村5鄰民愛路22號,10009,1000912,1000912-014,5鄰,民愛路,,,,,,22號,120.346123914617,23.7751469811469
雲林縣崙背鄉枋南村5鄰民愛路32之1號,10009,1000912,1000912-014,5鄰,民愛路,,,,,,32之1號,120.339197059883,23.7763896519461
雲林縣崙背鄉枋南村5鄰民愛路32號,10009,1000912,1000912-014,5鄰,民愛路,,,,,,32號,120.339300002094,23.7763469317521
雲林縣崙背鄉枋南村5鄰民愛路33號,10009,1000912,1000912-014,5鄰,民愛路,,,,,,33號,120.339023652032,23.7762031743477
雲林縣崙背鄉西榮村4鄰民愛路62號,10009,1000912,1000912-002,4鄰,民愛路,,,,,,62號,120.342082747764,23.7758185820382
