FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區港尾里10鄰廣吉二街18號,66,6600600,港尾里,10鄰,廣吉二街,,,,,,18號,120.656149237984,24.195561837474
臺中市西屯區港尾里10鄰廣吉二街125號,66,6600600,港尾里,10鄰,廣吉二街,,,,,,125號,120.657164007884,24.193626882026
臺中市西屯區港尾里10鄰廣吉二街162號,66,6600600,港尾里,10鄰,廣吉二街,,,,,,162號,120.657183494017,24.193103274976
臺中市西屯區港尾里10鄰廣吉二街11號,66,6600600,港尾里,10鄰,廣吉二街,,,,,,11號,120.656242909591,24.195218305663
臺中市西屯區港尾里10鄰廣吉二街13號,66,6600600,港尾里,10鄰,廣吉二街,,,,,,13號,120.65631439157,24.195098703049
臺中市西屯區港尾里10鄰廣吉二街15號,66,6600600,港尾里,10鄰,廣吉二街,,,,,,15號,120.656402530723,24.194952655193
臺中市西屯區港尾里10鄰廣吉二街17號,66,6600600,港尾里,10鄰,廣吉二街,,,,,,17號,120.656473834025,24.194845990995
臺中市西屯區港尾里10鄰廣吉二街88號,66,6600600,港尾里,10鄰,廣吉二街,,,,,,88號,120.656409889367,24.194493589116
臺中市西屯區港尾里10鄰廣吉二街101號,66,6600600,港尾里,10鄰,廣吉二街,,,,,,101號,120.657039735825,24.193826374403
臺中市西屯區港尾里10鄰廣吉二街128號,66,6600600,港尾里,10鄰,廣吉二街,,,,,,128號,120.656902213551,24.193606238977
臺中市西屯區港尾里10鄰廣吉二街152號,66,6600600,港尾里,10鄰,廣吉二街,,,,,,152號,120.657081098971,24.193294536795
臺中市西屯區港尾里10鄰廣吉二街156號,66,6600600,港尾里,10鄰,廣吉二街,,,,,,156號,120.657115431931,24.193251481349
臺中市西屯區港尾里10鄰廣吉二街158號,66,6600600,港尾里,10鄰,廣吉二街,,,,,,158號,120.657141180419,24.193208415613
臺中市西屯區港尾里10鄰廣吉二街160號,66,6600600,港尾里,10鄰,廣吉二街,,,,,,160號,120.657162638738,24.19316143959
臺中市西屯區港尾里10鄰廣吉二街161號,66,6600600,港尾里,10鄰,廣吉二街,,,,,,161號,120.65737178106,24.193258161607
