FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區坔埔里25鄰埔智街1號,64,6401800,6401800-004,25鄰,埔智街,,,,,,1號,120.384051233984,22.6628849625244
高雄市鳥松區坔埔里25鄰埔智街2號,64,6401800,6401800-004,25鄰,埔智街,,,,,,2號,120.38406994117,22.6630756735617
高雄市鳥松區坔埔里25鄰埔智街3巷1號,64,6401800,6401800-004,25鄰,埔智街,,3巷,,,,1號,120.384086153227,22.662800749565
高雄市鳥松區坔埔里25鄰埔智街3巷2號,64,6401800,6401800-004,25鄰,埔智街,,3巷,,,,2號,120.383979213436,22.6627574423688
高雄市鳥松區坔埔里25鄰埔智街3巷2之1號,64,6401800,6401800-004,25鄰,埔智街,,3巷,,,,2之1號,120.384011299356,22.6626976015549
高雄市鳥松區坔埔里25鄰埔智街3巷3號,64,6401800,6401800-004,25鄰,埔智街,,3巷,,,,3號,120.38411814463,22.6627402762136
高雄市鳥松區坔埔里25鄰埔智街3巷4號,64,6401800,6401800-004,25鄰,埔智街,,3巷,,,,4號,120.384002074466,22.6626933216356
高雄市鳥松區坔埔里25鄰埔智街3巷5號,64,6401800,6401800-004,25鄰,埔智街,,3巷,,,,5號,120.384150121093,22.6626831441748
高雄市鳥松區坔埔里25鄰埔智街3巷6號,64,6401800,6401800-004,25鄰,埔智街,,3巷,,,,6號,120.384030569402,22.6626313899381
高雄市鳥松區坔埔里25鄰埔智街3巷7號,64,6401800,6401800-004,25鄰,埔智街,,3巷,,,,7號,120.384182202086,22.6626243869956
高雄市鳥松區坔埔里25鄰埔智街3巷8號,64,6401800,6401800-004,25鄰,埔智街,,3巷,,,,8號,120.38405808886,22.6625699963295
高雄市鳥松區坔埔里25鄰埔智街3巷9號,64,6401800,6401800-004,25鄰,埔智街,,3巷,,,,9號,120.384208718219,22.6625697625659
高雄市鳥松區坔埔里25鄰埔智街3巷10號,64,6401800,6401800-004,25鄰,埔智街,,3巷,,,,10號,120.384077430776,22.6625094743541
高雄市鳥松區坔埔里25鄰埔智街4號,64,6401800,6401800-004,25鄰,埔智街,,,,,,4號,120.383988657925,22.6630395089846
高雄市鳥松區坔埔里25鄰埔智街5號,64,6401800,6401800-004,25鄰,埔智街,,,,,,5號,120.383927962046,22.6628382511272
高雄市鳥松區坔埔里25鄰埔智街6號,64,6401800,6401800-004,25鄰,埔智街,,,,,,6號,120.38380568533,22.6629827244239
高雄市鳥松區坔埔里25鄰埔智街8號,64,6401800,6401800-004,25鄰,埔智街,,,,,,8號,120.383746455068,22.6629545012916
高雄市鳥松區坔埔里25鄰埔智街10號,64,6401800,6401800-004,25鄰,埔智街,,,,,,10號,120.383696253103,22.6629310088563
高雄市鳥松區坔埔里25鄰埔智街19號,64,6401800,6401800-004,25鄰,埔智街,,,,,,19號,120.383627057905,22.662715630228
高雄市鳥松區坔埔里25鄰埔智街21號,64,6401800,6401800-004,25鄰,埔智街,,,,,,21號,120.383569334229,22.6626987012644
