FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區過溪里9鄰永群街1號,64,6401400,6401400-013,9鄰,永群街,,,,,,1號,120.420761021329,22.5758420250856
高雄市大寮區過溪里11鄰永群街2號,64,6401400,6401400-013,11鄰,永群街,,,,,,2號,120.421017671775,22.5758111431745
高雄市大寮區過溪里9鄰永群街3號,64,6401400,6401400-013,9鄰,永群街,,,,,,3號,120.420764672537,22.5758828217413
高雄市大寮區過溪里9鄰永群街5號,64,6401400,6401400-013,9鄰,永群街,,,,,,5號,120.420765231331,22.5759119935271
高雄市大寮區過溪里11鄰永群街6號,64,6401400,6401400-013,11鄰,永群街,,,,,,6號,120.421025501218,22.5758457596892
高雄市大寮區過溪里9鄰永群街7號,64,6401400,6401400-013,9鄰,永群街,,,,,,7號,120.420715999084,22.57595555266
高雄市大寮區過溪里11鄰永群街8號,64,6401400,6401400-013,11鄰,永群街,,,,,,8號,120.421035463979,22.5758818288316
高雄市大寮區過溪里9鄰永群街9號,64,6401400,6401400-013,9鄰,永群街,,,,,,9號,120.420723142147,22.5759891823465
高雄市大寮區過溪里11鄰永群街10號,64,6401400,6401400-013,11鄰,永群街,,,,,,10號,120.421040678051,22.5759139975827
高雄市大寮區過溪里9鄰永群街11號,64,6401400,6401400-013,9鄰,永群街,,,,,,11號,120.420728019504,22.5760320966501
高雄市大寮區過溪里11鄰永群街12號,64,6401400,6401400-013,11鄰,永群街,,,,,,12號,120.42104693728,22.575952040177
高雄市大寮區過溪里9鄰永群街13號,64,6401400,6401400-013,9鄰,永群街,,,,,,13號,120.420727911515,22.5760579336338
高雄市大寮區過溪里9鄰永群街15號,64,6401400,6401400-013,9鄰,永群街,,,,,,15號,120.420725775517,22.5761269219246
高雄市大寮區過溪里11鄰永群街16號,64,6401400,6401400-013,11鄰,永群街,,,,,,16號,120.421051059802,22.5759894429108
高雄市大寮區過溪里11鄰永群街18號,64,6401400,6401400-013,11鄰,永群街,,,,,,18號,120.421055584503,22.5760236862821
高雄市大寮區過溪里9鄰永群街19號,64,6401400,6401400-013,9鄰,永群街,,,,,,19號,120.420747391255,22.5762832342161
高雄市大寮區過溪里11鄰永群街20號,64,6401400,6401400-013,11鄰,永群街,,,,,,20號,120.421059609756,22.5760587677265
高雄市大寮區過溪里9鄰永群街21號,64,6401400,6401400-013,9鄰,永群街,,,,,,21號,120.420802755694,22.5764617035136
高雄市大寮區過溪里9鄰永群街26號,64,6401400,6401400-013,9鄰,永群街,,,,,,26號,120.421033743828,22.5761516023881
高雄市大寮區過溪里9鄰永群街28號,64,6401400,6401400-013,9鄰,永群街,,,,,,28號,120.421038035185,22.5761951467342
高雄市大寮區過溪里9鄰永群街30號,64,6401400,6401400-013,9鄰,永群街,,,,,,30號,120.4210396324,22.576231817898
高雄市大寮區過溪里9鄰永群街32號,64,6401400,6401400-013,9鄰,永群街,,,,,,32號,120.421039086112,22.5762694747369
高雄市大寮區過溪里9鄰永群街33號,64,6401400,6401400-013,9鄰,永群街,,,,,,33號,120.42076766827,22.5766691249201
高雄市大寮區過溪里9鄰永群街36號,64,6401400,6401400-013,9鄰,永群街,,,,,,36號,120.421047078759,22.5763115874749
高雄市大寮區過溪里9鄰永群街38號,64,6401400,6401400-013,9鄰,永群街,,,,,,38號,120.421046281862,22.5763393997417
高雄市大寮區過溪里9鄰永群街40號,64,6401400,6401400-013,9鄰,永群街,,,,,,40號,120.421047027003,22.5763635510231
高雄市大寮區過溪里9鄰永群街42號,64,6401400,6401400-013,9鄰,永群街,,,,,,42號,120.421045686887,22.5764143178519
