FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大豐里21鄰樹林八街1號二樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,1號二樓,121.317114227815,24.9802865142485
桃園市桃園區大豐里21鄰樹林八街1號三樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,1號三樓,121.317114227815,24.9802865142485
桃園市桃園區大豐里21鄰樹林八街1號四樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,1號四樓,121.317114227815,24.9802865142485
桃園市桃園區大豐里21鄰樹林八街1號五樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,1號五樓,121.317114227815,24.9802865142485
桃園市桃園區大豐里21鄰樹林八街1號六樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,1號六樓,121.317114227815,24.9802865142485
桃園市桃園區大豐里21鄰樹林八街1號七樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,1號七樓,121.317114227815,24.9802865142485
桃園市桃園區大豐里21鄰樹林八街2之2號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,2之2號,121.316928644507,24.9803408085597
桃園市桃園區大豐里21鄰樹林八街2號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,2號,121.316928644507,24.9803408085597
桃園市桃園區大豐里21鄰樹林八街2之1號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,2之1號,121.316928644507,24.9803408085597
桃園市桃園區大豐里21鄰樹林八街2之3號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,2之3號,121.316928644507,24.9803408085597
桃園市桃園區大豐里21鄰樹林八街2之4號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,2之4號,121.316928644507,24.9803408085597
桃園市桃園區大豐里21鄰樹林八街3號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,3號,121.317383187216,24.9802994834795
桃園市桃園區大豐里21鄰樹林八街3號二樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,3號二樓,121.317383187216,24.9802994834795
桃園市桃園區大豐里21鄰樹林八街3號三樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,3號三樓,121.317383187216,24.9802994834795
桃園市桃園區大豐里21鄰樹林八街3號四樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,3號四樓,121.317383187216,24.9802994834795
桃園市桃園區大豐里21鄰樹林八街3號五樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,3號五樓,121.317383187216,24.9802994834795
桃園市桃園區大豐里21鄰樹林八街3號七樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,3號七樓,121.317383187216,24.9802994834795
桃園市桃園區大豐里21鄰樹林八街3號六樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,3號六樓,121.317383187216,24.9802994834795
桃園市桃園區大豐里21鄰樹林八街4之4號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,4之4號,121.316944140562,24.9802033645777
桃園市桃園區大豐里21鄰樹林八街4之1號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,4之1號,121.316944140562,24.9802033645777
桃園市桃園區大豐里21鄰樹林八街4之2號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,4之2號,121.316944140562,24.9802033645777
桃園市桃園區大豐里21鄰樹林八街4之3號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,4之3號,121.316944140562,24.9802033645777
桃園市桃園區大豐里21鄰樹林八街4號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,4號,121.316944140562,24.9802033645777
桃園市桃園區大豐里21鄰樹林八街5號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,5號,121.317371437274,24.9801982108167
桃園市桃園區大豐里21鄰樹林八街5號三樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,5號三樓,121.317379749015,24.9801948526172
桃園市桃園區大豐里21鄰樹林八街5號二樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,5號二樓,121.317379749015,24.9801948526172
桃園市桃園區大豐里21鄰樹林八街5號四樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,5號四樓,121.317379749015,24.9801948526172
桃園市桃園區大豐里21鄰樹林八街5號五樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,5號五樓,121.317379749015,24.9801948526172
桃園市桃園區大豐里21鄰樹林八街5號六樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,5號六樓,121.317379749015,24.9801948526172
桃園市桃園區大豐里21鄰樹林八街5號七樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,5號七樓,121.317379749015,24.9801948526172
桃園市桃園區大豐里21鄰樹林八街6號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,6號,121.316944919813,24.9801209343816
桃園市桃園區大豐里21鄰樹林八街6之4號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,6之4號,121.316944919813,24.9801209343816
桃園市桃園區大豐里21鄰樹林八街6之3號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,6之3號,121.316944919813,24.9801209343816
桃園市桃園區大豐里21鄰樹林八街6之1號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,6之1號,121.316944919813,24.9801209343816
桃園市桃園區大豐里21鄰樹林八街6之2號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,6之2號,121.316944919813,24.9801209343816
桃園市桃園區大豐里21鄰樹林八街7號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,7號,121.317263765346,24.9801586254732
桃園市桃園區大豐里21鄰樹林八街7號二樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,7號二樓,121.317259005323,24.9801564688227
桃園市桃園區大豐里21鄰樹林八街7號三樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,7號三樓,121.317259005323,24.9801564688227
桃園市桃園區大豐里21鄰樹林八街7號七樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,7號七樓,121.317259005323,24.9801564688227
桃園市桃園區大豐里21鄰樹林八街7號四樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,7號四樓,121.317259005323,24.9801564688227
桃園市桃園區大豐里21鄰樹林八街7號五樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,7號五樓,121.317259005323,24.9801564688227
桃園市桃園區大豐里21鄰樹林八街7號六樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,7號六樓,121.317259005323,24.9801564688227
桃園市桃園區大豐里21鄰樹林八街8之3號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,8之3號,121.316942734468,24.9800412189923
桃園市桃園區大豐里21鄰樹林八街8之2號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,8之2號,121.316942734468,24.9800412189923
桃園市桃園區大豐里21鄰樹林八街8號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,8號,121.316942734468,24.9800412189923
桃園市桃園區大豐里21鄰樹林八街8之1號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,8之1號,121.316942734468,24.9800412189923
桃園市桃園區大豐里21鄰樹林八街8之4號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,8之4號,121.316942734468,24.9800412189923
桃園市桃園區大豐里21鄰樹林八街9號,68,6800100,6800100-043,21鄰,樹林八街,,,,,,9號,121.317115872716,24.9801940607771
桃園市桃園區大豐里21鄰樹林八街9號七樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,9號七樓,121.317115872716,24.9801940607771
桃園市桃園區大豐里21鄰樹林八街9號二樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,9號二樓,121.317115872716,24.9801940607771
桃園市桃園區大豐里21鄰樹林八街9號三樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,9號三樓,121.317115872716,24.9801940607771
桃園市桃園區大豐里21鄰樹林八街9號四樓,68,6800100,6800100-043,21鄰,樹林八街,,,,,,9號四樓,121.317115872716,24.9801940607771
