FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區尾北里10鄰環潭路58號,64,6400300,6400300-009,10鄰,環潭路,,,,,,58號,120.298278941234,22.6819443065761
高雄市左營區尾北里10鄰環潭路90之1號,64,6400300,6400300-009,10鄰,環潭路,,,,,,90之1號,120.298785067464,22.6828595285436
高雄市左營區尾北里10鄰環潭路90之2號,64,6400300,6400300-009,10鄰,環潭路,,,,,,90之2號,120.298830760073,22.6829453027927
高雄市左營區尾北里10鄰環潭路101號,64,6400300,6400300-009,10鄰,環潭路,,,,,,101號,120.298419796696,22.6829238518568
高雄市左營區尾北里10鄰環潭路188號,64,6400300,6400300-009,10鄰,環潭路,,,,,,188號,120.298989237179,22.6839129411003
高雄市左營區尾北里10鄰環潭路220號,64,6400300,6400300-009,10鄰,環潭路,,,,,,220號,120.299638009998,22.6840766157965
高雄市左營區尾北里6鄰環潭路332之1號,64,6400300,6400300-009,6鄰,環潭路,,,,,,332之1號,120.29947085663,22.684623952646
高雄市左營區尾北里6鄰環潭路332之2號,64,6400300,6400300-009,6鄰,環潭路,,,,,,332之2號,120.299659108212,22.6849042738612
高雄市左營區尾北里6鄰環潭路390號,64,6400300,6400300-009,6鄰,環潭路,,,,,,390號,120.30013768633,22.6862731505541
高雄市左營區尾北里6鄰環潭路426巷1號十樓,64,6400300,6400300-009,6鄰,環潭路,,426巷,,,,1號十樓,120.300824625958,22.6868004698209
高雄市左營區尾北里6鄰環潭路426巷1號二樓,64,6400300,6400300-009,6鄰,環潭路,,426巷,,,,1號二樓,120.300824625958,22.6868004698209
高雄市左營區尾北里6鄰環潭路426巷1號三樓,64,6400300,6400300-009,6鄰,環潭路,,426巷,,,,1號三樓,120.300824625958,22.6868004698209
高雄市左營區尾北里6鄰環潭路426巷1號四樓,64,6400300,6400300-009,6鄰,環潭路,,426巷,,,,1號四樓,120.300824625958,22.6868004698209
高雄市左營區尾北里6鄰環潭路426巷1號五樓,64,6400300,6400300-009,6鄰,環潭路,,426巷,,,,1號五樓,120.300824625958,22.6868004698209
高雄市左營區尾北里6鄰環潭路426巷1號六樓,64,6400300,6400300-009,6鄰,環潭路,,426巷,,,,1號六樓,120.300824625958,22.6868004698209
高雄市左營區尾北里6鄰環潭路426巷1號七樓,64,6400300,6400300-009,6鄰,環潭路,,426巷,,,,1號七樓,120.300824625958,22.6868004698209
高雄市左營區尾北里6鄰環潭路426巷1號八樓,64,6400300,6400300-009,6鄰,環潭路,,426巷,,,,1號八樓,120.300824625958,22.6868004698209
高雄市左營區尾北里6鄰環潭路426巷1號九樓,64,6400300,6400300-009,6鄰,環潭路,,426巷,,,,1號九樓,120.300824625958,22.6868004698209
高雄市左營區尾北里6鄰環潭路426巷1號十一樓,64,6400300,6400300-009,6鄰,環潭路,,426巷,,,,1號十一樓,120.300824625958,22.6868004698209
高雄市左營區尾北里6鄰環潭路426巷1號十二樓,64,6400300,6400300-009,6鄰,環潭路,,426巷,,,,1號十二樓,120.300824625958,22.6868004698209
高雄市左營區尾北里6鄰環潭路426巷1號十三樓,64,6400300,6400300-009,6鄰,環潭路,,426巷,,,,1號十三樓,120.300824625958,22.6868004698209
高雄市左營區尾北里6鄰環潭路426巷1號十四樓,64,6400300,6400300-009,6鄰,環潭路,,426巷,,,,1號十四樓,120.300824625958,22.6868004698209
高雄市左營區尾北里6鄰環潭路426巷1號十五樓,64,6400300,6400300-009,6鄰,環潭路,,426巷,,,,1號十五樓,120.300824625958,22.6868004698209
高雄市左營區尾北里6鄰環潭路426巷3號十樓,64,6400300,6400300-009,6鄰,環潭路,,426巷,,,,3號十樓,120.300902122055,22.6867564679436
高雄市左營區尾北里6鄰環潭路426巷3號二樓,64,6400300,6400300-009,6鄰,環潭路,,426巷,,,,3號二樓,120.300902122055,22.6867564679436
