FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區長榮里20鄰有恒街28號,66,6600300,長榮里,20鄰,有恒街,,,,,,28號,120.675226412698,24.13158447082
臺中市南區長榮里13鄰有恒街42之1號,66,6600300,長榮里,13鄰,有恒街,,,,,,42之1號,120.675685554412,24.130814667199
臺中市南區長榮里26鄰有恒街83號,66,6600300,長榮里,26鄰,有恒街,,,,,,83號,120.676534443059,24.129491612375
臺中市南區長榮里19鄰有恒街3號,66,6600300,長榮里,19鄰,有恒街,,,,,,3號,120.675312531544,24.132157338923
臺中市南區長榮里19鄰有恒街5號,66,6600300,長榮里,19鄰,有恒街,,,,,,5號,120.675334674699,24.132175309215
臺中市南區長榮里20鄰有恒街8巷1號,66,6600300,長榮里,20鄰,有恒街,,8巷,,,,1號,120.674933376633,24.131862356856
臺中市南區長榮里20鄰有恒街8巷3號,66,6600300,長榮里,20鄰,有恒街,,8巷,,,,3號,120.674816793211,24.131821476673
臺中市南區長榮里20鄰有恒街8巷4號,66,6600300,長榮里,20鄰,有恒街,,8巷,,,,4號,120.674926473403,24.131985502157
臺中市南區長榮里19鄰有恒街9巷1號,66,6600300,長榮里,19鄰,有恒街,,9巷,,,,1號,120.675402459485,24.132068582224
臺中市南區長榮里19鄰有恒街9巷3號,66,6600300,長榮里,19鄰,有恒街,,9巷,,,,3號,120.675445855707,24.132065342643
臺中市南區長榮里19鄰有恒街9巷5號,66,6600300,長榮里,19鄰,有恒街,,9巷,,,,5號,120.67547856931,24.132006992433
臺中市南區長榮里19鄰有恒街9巷6號,66,6600300,長榮里,19鄰,有恒街,,9巷,,,,6號,120.675507782065,24.132088318441
臺中市南區長榮里19鄰有恒街9巷7號,66,6600300,長榮里,19鄰,有恒街,,9巷,,,,7號,120.675578478967,24.132105353493
臺中市南區長榮里19鄰有恒街9巷7號二樓,66,6600300,長榮里,19鄰,有恒街,,9巷,,,,7號二樓,120.675578478967,24.132105353493
臺中市南區長榮里19鄰有恒街9巷7號三樓,66,6600300,長榮里,19鄰,有恒街,,9巷,,,,7號三樓,120.675578478967,24.132105353493
臺中市南區長榮里19鄰有恒街9巷7號四樓,66,6600300,長榮里,19鄰,有恒街,,9巷,,,,7號四樓,120.675578478967,24.132105353493
臺中市南區長榮里19鄰有恒街9巷7號五樓,66,6600300,長榮里,19鄰,有恒街,,9巷,,,,7號五樓,120.675578478967,24.132105353493
臺中市南區長榮里20鄰有恒街10號,66,6600300,長榮里,20鄰,有恒街,,,,,,10號,120.6750875793,24.131928689402
臺中市南區長榮里19鄰有恒街11號,66,6600300,長榮里,19鄰,有恒街,,,,,,11號,120.675321883544,24.132028149164
臺中市南區長榮里19鄰有恒街11號二樓,66,6600300,長榮里,19鄰,有恒街,,,,,,11號二樓,120.675321883544,24.132028149164
臺中市南區長榮里20鄰有恒街12號,66,6600300,長榮里,20鄰,有恒街,,,,,,12號,120.675104392231,24.131894242181
臺中市南區長榮里19鄰有恒街13號,66,6600300,長榮里,19鄰,有恒街,,,,,,13號,120.675345228526,24.131978447215
臺中市南區長榮里20鄰有恒街14號,66,6600300,長榮里,20鄰,有恒街,,,,,,14號,120.675119914418,24.131852740309
臺中市南區長榮里19鄰有恒街15號,66,6600300,長榮里,19鄰,有恒街,,,,,,15號,120.67536293668,24.131940119258
臺中市南區長榮里20鄰有恒街16號,66,6600300,長榮里,20鄰,有恒街,,,,,,16號,120.675136943049,24.13181819422
臺中市南區長榮里19鄰有恒街17號,66,6600300,長榮里,19鄰,有恒街,,,,,,17號,120.675381232458,24.131902858009
臺中市南區長榮里20鄰有恒街18號,66,6600300,長榮里,20鄰,有恒街,,,,,,18號,120.675159170874,24.131785826227
臺中市南區長榮里19鄰有恒街19號,66,6600300,長榮里,19鄰,有恒街,,,,,,19號,120.675404476044,24.131854329647
臺中市南區長榮里20鄰有恒街20號,66,6600300,長榮里,20鄰,有恒街,,,,,,20號,120.675174918023,24.131745227759
臺中市南區長榮里18鄰有恒街21號,66,6600300,長榮里,18鄰,有恒街,,,,,,21號,120.675452427482,24.131761438542
臺中市南區長榮里18鄰有恒街21之2號,66,6600300,長榮里,18鄰,有恒街,,,,,,21之2號,120.675489310621,24.131688289094
臺中市南區長榮里18鄰有恒街21之1號,66,6600300,長榮里,18鄰,有恒街,,,,,,21之1號,120.675471508481,24.131724901295
臺中市南區長榮里20鄰有恒街22巷3號,66,6600300,長榮里,20鄰,有恒街,,22巷,,,,3號,120.675050874554,24.131575582732
臺中市南區長榮里20鄰有恒街22巷5號,66,6600300,長榮里,20鄰,有恒街,,22巷,,,,5號,120.675004691172,24.131557407739
臺中市南區長榮里20鄰有恒街22巷6號,66,6600300,長榮里,20鄰,有恒街,,22巷,,,,6號,120.675001478161,24.131777264979
臺中市南區長榮里20鄰有恒街22巷7號,66,6600300,長榮里,20鄰,有恒街,,22巷,,,,7號,120.674958988728,24.131538529469
臺中市南區長榮里20鄰有恒街22巷9號,66,6600300,長榮里,20鄰,有恒街,,22巷,,,,9號,120.674913776406,24.131520374575
臺中市南區長榮里20鄰有恒街22巷10號,66,6600300,長榮里,20鄰,有恒街,,22巷,,,,10號,120.674927952412,24.131672828798
臺中市南區長榮里18鄰有恒街23號,66,6600300,長榮里,18鄰,有恒街,,,,,,23號,120.675506614231,24.131654285306
臺中市南區長榮里18鄰有恒街23之1號,66,6600300,長榮里,18鄰,有恒街,,,,,,23之1號,120.675516854041,24.13161231167
臺中市南區長榮里18鄰有恒街23之2號,66,6600300,長榮里,18鄰,有恒街,,,,,,23之2號,120.675535632527,24.131578672185
臺中市南區長榮里23鄰有恒街23號,66,6600300,長榮里,23鄰,有恒街,,,,,,23號,120.675506614231,24.131654285306
臺中市南區長榮里20鄰有恒街24號,66,6600300,長榮里,20鄰,有恒街,,,,,,24號,120.675181748027,24.131650976128
臺中市南區長榮里23鄰有恒街25之1號,66,6600300,長榮里,23鄰,有恒街,,,,,,25之1號,120.675791279555,24.131134882009
臺中市南區長榮里23鄰有恒街25號,66,6600300,長榮里,23鄰,有恒街,,,,,,25號,120.675776155141,24.13116312072
臺中市南區長榮里23鄰有恒街25之2號,66,6600300,長榮里,23鄰,有恒街,,,,,,25之2號,120.675807300474,24.131101877715
臺中市南區長榮里20鄰有恒街26號,66,6600300,長榮里,20鄰,有恒街,,,,,,26號,120.675198362344,24.131617232759
臺中市南區長榮里23鄰有恒街29號,66,6600300,長榮里,23鄰,有恒街,,,,,,29號,120.675817985844,24.131023598077
臺中市南區長榮里23鄰有恒街29之1號,66,6600300,長榮里,23鄰,有恒街,,,,,,29之1號,120.675800889696,24.131048744576
臺中市南區長榮里20鄰有恒街30號,66,6600300,長榮里,20鄰,有恒街,,,,,,30號,120.67523790317,24.131543637558
臺中市南區長榮里23鄰有恒街31號,66,6600300,長榮里,23鄰,有恒街,,,,,,31號,120.675845490861,24.130978338273
臺中市南區長榮里20鄰有恒街32號,66,6600300,長榮里,20鄰,有恒街,,,,,,32號,120.675331512035,24.131499547765
臺中市南區長榮里23鄰有恒街33號,66,6600300,長榮里,23鄰,有恒街,,,,,,33號,120.675879918754,24.130942294042
臺中市南區長榮里13鄰有恒街34號,66,6600300,長榮里,13鄰,有恒街,,,,,,34號,120.675568116747,24.131043293122
臺中市南區長榮里13鄰有恒街38之3號,66,6600300,長榮里,13鄰,有恒街,,,,,,38之3號,120.675572563935,24.130929361497
臺中市南區長榮里13鄰有恒街38之2號,66,6600300,長榮里,13鄰,有恒街,,,,,,38之2號,120.675571223052,24.130928139689
臺中市南區長榮里13鄰有恒街38之1號,66,6600300,長榮里,13鄰,有恒街,,,,,,38之1號,120.675614507112,24.130951662742
臺中市南區長榮里13鄰有恒街38號,66,6600300,長榮里,13鄰,有恒街,,,,,,38號,120.675592561658,24.130995056215
臺中市南區長榮里13鄰有恒街40號,66,6600300,長榮里,13鄰,有恒街,,,,,,40號,120.675636085974,24.130903817029
臺中市南區長榮里13鄰有恒街42號,66,6600300,長榮里,13鄰,有恒街,,,,,,42號,120.675661688847,24.130859871499
臺中市南區長榮里13鄰有恒街46巷1號,66,6600300,長榮里,13鄰,有恒街,,46巷,,,,1號,120.675491484336,24.13077645816
臺中市南區長榮里13鄰有恒街46巷3之1號,66,6600300,長榮里,13鄰,有恒街,,46巷,,,,3之1號,120.675552446937,24.130652759503
臺中市南區長榮里13鄰有恒街46巷3號,66,6600300,長榮里,13鄰,有恒街,,46巷,,,,3號,120.675551998091,24.130652839813
臺中市南區長榮里13鄰有恒街46巷4之1號,66,6600300,長榮里,13鄰,有恒街,,46巷,,,,4之1號,120.675474331094,24.130669026893
臺中市南區長榮里13鄰有恒街46巷4號,66,6600300,長榮里,13鄰,有恒街,,46巷,,,,4號,120.6754941298,24.130624437003
臺中市南區長榮里13鄰有恒街48號,66,6600300,長榮里,13鄰,有恒街,,,,,,48號,120.675783224878,24.130583272352
臺中市南區長榮里15鄰有恒街49號,66,6600300,長榮里,15鄰,有恒街,,,,,,49號,120.676054358094,24.1305203174
臺中市南區長榮里15鄰有恒街49之1號,66,6600300,長榮里,15鄰,有恒街,,,,,,49之1號,120.676016136974,24.130555811867
臺中市南區長榮里13鄰有恒街50號,66,6600300,長榮里,13鄰,有恒街,,,,,,50號,120.675869302587,24.130430940707
臺中市南區長榮里15鄰有恒街51號,66,6600300,長榮里,15鄰,有恒街,,,,,,51號,120.676104277643,24.130497994436
臺中市南區長榮里15鄰有恒街53號,66,6600300,長榮里,15鄰,有恒街,,,,,,53號,120.676128853085,24.130467346844
臺中市南區長榮里15鄰有恒街55之1號,66,6600300,長榮里,15鄰,有恒街,,,,,,55之1號,120.676195429753,24.130413736438
臺中市南區長榮里15鄰有恒街55號,66,6600300,長榮里,15鄰,有恒街,,,,,,55號,120.676158985925,24.130413659159
臺中市南區長榮里13鄰有恒街56號,66,6600300,長榮里,13鄰,有恒街,,,,,,56號,120.675967430377,24.130289578124
臺中市南區長榮里15鄰有恒街57號,66,6600300,長榮里,15鄰,有恒街,,,,,,57號,120.676178856644,24.130379597525
臺中市南區長榮里13鄰有恒街58之2號,66,6600300,長榮里,13鄰,有恒街,,,,,,58之2號,120.675992329565,24.130209694315
臺中市南區長榮里13鄰有恒街58之1號,66,6600300,長榮里,13鄰,有恒街,,,,,,58之1號,120.675991578295,24.130210315744
臺中市南區長榮里13鄰有恒街58號,66,6600300,長榮里,13鄰,有恒街,,,,,,58號,120.67598007463,24.130230363533
臺中市南區長榮里15鄰有恒街59號,66,6600300,長榮里,15鄰,有恒街,,,,,,59號,120.676219257625,24.130383267832
臺中市南區長榮里22鄰有恒街60號,66,6600300,長榮里,22鄰,有恒街,,,,,,60號,120.67604984433,24.129922169027
臺中市南區長榮里15鄰有恒街61號,66,6600300,長榮里,15鄰,有恒街,,,,,,61號,120.676172182426,24.130295059835
臺中市南區長榮里22鄰有恒街62號,66,6600300,長榮里,22鄰,有恒街,,,,,,62號,120.676089644278,24.129862479296
臺中市南區長榮里15鄰有恒街63號,66,6600300,長榮里,15鄰,有恒街,,,,,,63號,120.676191710231,24.130317800973
臺中市南區長榮里22鄰有恒街64號,66,6600300,長榮里,22鄰,有恒街,,,,,,64號,120.67611883154,24.12982691147
臺中市南區長榮里26鄰有恒街65號,66,6600300,長榮里,26鄰,有恒街,,,,,,65號,120.676373579011,24.129943342966
臺中市南區長榮里22鄰有恒街66號,66,6600300,長榮里,22鄰,有恒街,,,,,,66號,120.676090830958,24.129781940204
臺中市南區長榮里26鄰有恒街67號,66,6600300,長榮里,26鄰,有恒街,,,,,,67號,120.676394148162,24.129901680086
臺中市南區長榮里26鄰有恒街69號,66,6600300,長榮里,26鄰,有恒街,,,,,,69號,120.676417459594,24.129865774695
臺中市南區長榮里26鄰有恒街71之1號,66,6600300,長榮里,26鄰,有恒街,,,,,,71之1號,120.676421482645,24.129818045159
臺中市南區長榮里26鄰有恒街71號,66,6600300,長榮里,26鄰,有恒街,,,,,,71號,120.676420141512,24.129819270307
臺中市南區長榮里22鄰有恒街72號,66,6600300,長榮里,22鄰,有恒街,,,,,,72號,120.6761291947,24.12966743036
臺中市南區長榮里22鄰有恒街72號二樓,66,6600300,長榮里,22鄰,有恒街,,,,,,72號二樓,120.6761291947,24.12966743036
臺中市南區長榮里22鄰有恒街72號三樓,66,6600300,長榮里,22鄰,有恒街,,,,,,72號三樓,120.6761291947,24.12966743036
臺中市南區長榮里22鄰有恒街72號四樓,66,6600300,長榮里,22鄰,有恒街,,,,,,72號四樓,120.6761291947,24.12966743036
臺中市南區長榮里22鄰有恒街72號五樓,66,6600300,長榮里,22鄰,有恒街,,,,,,72號五樓,120.6761291947,24.12966743036
臺中市南區長榮里22鄰有恒街72號六樓,66,6600300,長榮里,22鄰,有恒街,,,,,,72號六樓,120.6761291947,24.12966743036
臺中市南區長榮里26鄰有恒街73號,66,6600300,長榮里,26鄰,有恒街,,,,,,73號,120.676490425771,24.129801207057
臺中市南區長榮里26鄰有恒街75巷1之1號,66,6600300,長榮里,26鄰,有恒街,,75巷,,,,1之1號,120.676591966459,24.129915724398
臺中市南區長榮里26鄰有恒街75巷1之2號,66,6600300,長榮里,26鄰,有恒街,,75巷,,,,1之2號,120.676591802684,24.129914730825
臺中市南區長榮里26鄰有恒街75巷1號,66,6600300,長榮里,26鄰,有恒街,,75巷,,,,1號,120.67654508282,24.129897205273
臺中市南區長榮里26鄰有恒街75巷3號,66,6600300,長榮里,26鄰,有恒街,,75巷,,,,3號,120.676671877738,24.129946232152
臺中市南區長榮里26鄰有恒街75巷6號,66,6600300,長榮里,26鄰,有恒街,,75巷,,,,6號,120.676638166303,24.129736228882
臺中市南區長榮里26鄰有恒街75巷10號,66,6600300,長榮里,26鄰,有恒街,,75巷,,,,10號,120.676722729366,24.129756091851
臺中市南區長榮里26鄰有恒街75巷12號,66,6600300,長榮里,26鄰,有恒街,,75巷,,,,12號,120.676798914178,24.129781715813
臺中市南區長榮里26鄰有恒街77號,66,6600300,長榮里,26鄰,有恒街,,,,,,77號,120.676483864902,24.129706737351
臺中市南區長榮里26鄰有恒街79號,66,6600300,長榮里,26鄰,有恒街,,,,,,79號,120.67649119625,24.129666987717
臺中市南區長榮里26鄰有恒街81號,66,6600300,長榮里,26鄰,有恒街,,,,,,81號,120.67648814473,24.129612841397
臺中市南區長榮里26鄰有恒街81之1號,66,6600300,長榮里,26鄰,有恒街,,,,,,81之1號,120.676522922588,24.129542657858
臺中市南區長榮里26鄰有恒街85號,66,6600300,長榮里,26鄰,有恒街,,,,,,85號,120.676584491337,24.129424160933
臺中市南區長榮里22鄰有恒街86號,66,6600300,長榮里,22鄰,有恒街,,,,,,86號,120.676300783234,24.12948391188
臺中市南區長榮里22鄰有恒街88號,66,6600300,長榮里,22鄰,有恒街,,,,,,88號,120.676322241401,24.129434955193
臺中市南區長榮里25鄰有恒街89號,66,6600300,長榮里,25鄰,有恒街,,,,,,89號,120.676680316279,24.129312562682
臺中市南區長榮里22鄰有恒街90號,66,6600300,長榮里,22鄰,有恒街,,,,,,90號,120.676330217694,24.129385238554
臺中市南區長榮里25鄰有恒街91號,66,6600300,長榮里,25鄰,有恒街,,,,,,91號,120.676735755458,24.12930989901
臺中市南區長榮里25鄰有恒街92號,66,6600300,長榮里,25鄰,有恒街,,,,,,92號,120.676348204162,24.129352951676
臺中市南區長榮里25鄰有恒街93號,66,6600300,長榮里,25鄰,有恒街,,,,,,93號,120.676692385934,24.129267279059
臺中市南區長榮里25鄰有恒街94號,66,6600300,長榮里,25鄰,有恒街,,,,,,94號,120.676364033339,24.129318583478
臺中市南區長榮里25鄰有恒街95號,66,6600300,長榮里,25鄰,有恒街,,,,,,95號,120.676760787087,24.129253780535
臺中市南區長榮里25鄰有恒街96號,66,6600300,長榮里,25鄰,有恒街,,,,,,96號,120.676396060754,24.129297892919
臺中市南區長榮里25鄰有恒街97號,66,6600300,長榮里,25鄰,有恒街,,,,,,97號,120.676775520496,24.129224746307
臺中市南區長榮里22鄰有恒街98巷1號,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,1號,120.676321238154,24.129161156719
臺中市南區長榮里22鄰有恒街98巷2號,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,2號,120.676232415759,24.129309636342
臺中市南區長榮里22鄰有恒街98巷2號二樓,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,2號二樓,120.676232415759,24.129309636342
臺中市南區長榮里22鄰有恒街98巷2號三樓,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,2號三樓,120.676232415759,24.129309636342
臺中市南區長榮里22鄰有恒街98巷2號四樓,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,2號四樓,120.676232415759,24.129309636342
臺中市南區長榮里22鄰有恒街98巷2號五樓,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,2號五樓,120.676232415759,24.129309636342
臺中市南區長榮里22鄰有恒街98巷3號,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,3號,120.676285028845,24.129142181584
臺中市南區長榮里22鄰有恒街98巷4號,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,4號,120.676180621369,24.129288226339
臺中市南區長榮里22鄰有恒街98巷4號三樓,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,4號三樓,120.676180621369,24.129288226339
臺中市南區長榮里22鄰有恒街98巷4號四樓,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,4號四樓,120.676180621369,24.129288226339
臺中市南區長榮里22鄰有恒街98巷4號五樓,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,4號五樓,120.676180621369,24.129288226339
臺中市南區長榮里22鄰有恒街98巷5號,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,5號,120.676247477296,24.129125659573
臺中市南區長榮里22鄰有恒街98巷6號,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,6號,120.676126862902,24.129264988229
臺中市南區長榮里22鄰有恒街98巷6號二樓,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,6號二樓,120.676126862902,24.129264988229
臺中市南區長榮里22鄰有恒街98巷6號三樓,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,6號三樓,120.676126862902,24.129264988229
臺中市南區長榮里22鄰有恒街98巷6號四樓,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,6號四樓,120.676126862902,24.129264988229
臺中市南區長榮里22鄰有恒街98巷6號五樓,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,6號五樓,120.676126862902,24.129264988229
臺中市南區長榮里22鄰有恒街98巷7號,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,7號,120.676210597165,24.12910975297
臺中市南區長榮里22鄰有恒街98巷8號,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,8號,120.6760708393,24.129242657258
臺中市南區長榮里22鄰有恒街98巷8號二樓,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,8號二樓,120.6760708393,24.129242657258
臺中市南區長榮里22鄰有恒街98巷8號三樓,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,8號三樓,120.6760708393,24.129242657258
臺中市南區長榮里22鄰有恒街98巷8號四樓,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,8號四樓,120.6760708393,24.129242657258
臺中市南區長榮里22鄰有恒街98巷8號五樓,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,8號五樓,120.6760708393,24.129242657258
臺中市南區長榮里22鄰有恒街98巷9號,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,9號,120.67616835239,24.129095676967
臺中市南區長榮里22鄰有恒街98巷11號,66,6600300,長榮里,22鄰,有恒街,,98巷,,,,11號,120.676130130914,24.129083433408
臺中市南區長榮里25鄰有恒街99號,66,6600300,長榮里,25鄰,有恒街,,,,,,99號,120.67677610724,24.129187013981
臺中市南區長榮里25鄰有恒街99之1號,66,6600300,長榮里,25鄰,有恒街,,,,,,99之1號,120.676767487446,24.129104494753
臺中市南區長榮里22鄰有恒街100號,66,6600300,長榮里,22鄰,有恒街,,,,,,100號,120.676441776899,24.129209403034
臺中市南區長榮里25鄰有恒街100號,66,6600300,長榮里,25鄰,有恒街,,,,,,100號,120.676441776899,24.129209403034
臺中市南區長榮里22鄰有恒街100之1號,66,6600300,長榮里,22鄰,有恒街,,,,,,100之1號,120.676467896525,24.129174117576
臺中市南區長榮里22鄰有恒街102之1號,66,6600300,長榮里,22鄰,有恒街,,,,,,102之1號,120.676507745106,24.129101570064
臺中市南區長榮里22鄰有恒街102號,66,6600300,長榮里,22鄰,有恒街,,,,,,102號,120.676492991867,24.129132211445
臺中市南區長榮里25鄰有恒街104號,66,6600300,長榮里,25鄰,有恒街,,,,,,104號,120.676562298436,24.129056764697
臺中市南區長榮里25鄰有恒街106號,66,6600300,長榮里,25鄰,有恒街,,,,,,106號,120.676589168214,24.129030663633
臺中市南區新榮里7鄰有恒街8巷11號,66,6600300,新榮里,7鄰,有恒街,,8巷,,,,11號,120.674475207459,24.131668956903
臺中市南區新榮里7鄰有恒街8巷5號,66,6600300,新榮里,7鄰,有恒街,,8巷,,,,5號,120.674624838557,24.131704959694
臺中市南區新榮里7鄰有恒街8巷7號,66,6600300,新榮里,7鄰,有恒街,,8巷,,,,7號,120.674591520771,24.131690893245
臺中市南區新榮里7鄰有恒街8巷9號,66,6600300,新榮里,7鄰,有恒街,,8巷,,,,9號,120.67454293373,24.131679358574
臺中市南區新榮里7鄰有恒街8巷14號,66,6600300,新榮里,7鄰,有恒街,,8巷,,,,14號,120.674388531465,24.131759715472
臺中市南區新榮里7鄰有恒街8巷15號,66,6600300,新榮里,7鄰,有恒街,,8巷,,,,15號,120.67436389657,24.131625505228
臺中市南區新榮里7鄰有恒街8巷17號,66,6600300,新榮里,7鄰,有恒街,,8巷,,,,17號,120.67432567462,24.131616331187
臺中市南區新榮里7鄰有恒街22巷11號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,11號,120.674668872846,24.131360359011
臺中市南區新榮里7鄰有恒街22巷11之1號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,11之1號,120.674668872846,24.131360359011
臺中市南區新榮里7鄰有恒街22巷11之2號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,11之2號,120.674668872846,24.131360359011
臺中市南區新榮里7鄰有恒街22巷13之3號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,13之3號,120.674591882524,24.131367869896
臺中市南區新榮里7鄰有恒街22巷13之2號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,13之2號,120.674591882524,24.131367869896
臺中市南區新榮里7鄰有恒街22巷13之1號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,13之1號,120.674589393458,24.131368984229
臺中市南區新榮里7鄰有恒街22巷13號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,13號,120.67459331909,24.131368992594
臺中市南區新榮里7鄰有恒街22巷14號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,14號,120.674672276255,24.131581991059
臺中市南區新榮里7鄰有恒街22巷14之1號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,14之1號,120.674671008042,24.131580823574
臺中市南區新榮里7鄰有恒街22巷14之2號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,14之2號,120.674671007733,24.13158327955
臺中市南區新榮里7鄰有恒街22巷14之4號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,14之4號,120.674672349056,24.131580826431
臺中市南區新榮里7鄰有恒街22巷14之3號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,14之3號,120.674672349056,24.131580826431
臺中市南區新榮里7鄰有恒街22巷15號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,15號,120.674547899345,24.131355089962
臺中市南區新榮里7鄰有恒街22巷16號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,16號,120.67461334051,24.131528204208
臺中市南區新榮里7鄰有恒街22巷17之1號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,17之1號,120.674508734272,24.131344613734
臺中市南區新榮里7鄰有恒街22巷17號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,17號,120.674510075439,24.131343388604
臺中市南區新榮里7鄰有恒街22巷17之3號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,17之3號,120.674508734405,24.131343394775
臺中市南區新榮里7鄰有恒街22巷17之2號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,17之2號,120.674508734116,24.131345841722
臺中市南區新榮里7鄰有恒街22巷18號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,18號,120.67453153278,24.131500047991
臺中市南區新榮里7鄰有恒街22巷19號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,19號,120.67447654769,24.131321357818
臺中市南區新榮里7鄰有恒街22巷19之2號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,19之2號,120.674477888858,24.131320132688
臺中市南區新榮里7鄰有恒街22巷19之1號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,19之1號,120.67447654769,24.131321357818
臺中市南區新榮里7鄰有恒街22巷19之3號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,19之3號,120.674479230002,24.131318916588
臺中市南區新榮里7鄰有恒街22巷20號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,20號,120.6744649358,24.131485874464
臺中市南區新榮里7鄰有恒街22巷22號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,22號,120.674422942184,24.131474182254
臺中市南區新榮里7鄰有恒街22巷23號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,23號,120.674421831738,24.1312909839
臺中市南區新榮里7鄰有恒街22巷25號,66,6600300,新榮里,7鄰,有恒街,,22巷,,,,25號,120.67436630201,24.131267660132
臺中市南區德義里12鄰有恒街116號,66,6600300,德義里,12鄰,有恒街,,,,,,116號,120.676813728425,24.128519176005
臺中市南區德義里12鄰有恒街114巷1號,66,6600300,德義里,12鄰,有恒街,,114巷,,,,1號,120.676740973973,24.128493586401
