FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區建民里10鄰士科路93號,63,6301200,6301200-001,10鄰,士科路,,,,,,93號,121.514163044833,25.1038620786002
臺北市北投區建民里10鄰士科路93號二樓,63,6301200,6301200-001,10鄰,士科路,,,,,,93號二樓,121.514163044833,25.1038620786002
臺北市北投區建民里10鄰士科路93號三樓,63,6301200,6301200-001,10鄰,士科路,,,,,,93號三樓,121.514163044833,25.1038620786002
臺北市北投區建民里10鄰士科路93號四樓,63,6301200,6301200-001,10鄰,士科路,,,,,,93號四樓,121.514163044833,25.1038620786002
臺北市北投區建民里10鄰士科路93號五樓,63,6301200,6301200-001,10鄰,士科路,,,,,,93號五樓,121.514163044833,25.1038620786002
臺北市北投區建民里10鄰士科路93號六樓,63,6301200,6301200-001,10鄰,士科路,,,,,,93號六樓,121.514163044833,25.1038620786002
臺北市北投區建民里10鄰士科路93號七樓,63,6301200,6301200-001,10鄰,士科路,,,,,,93號七樓,121.514163044833,25.1038620786002
臺北市北投區建民里10鄰士科路93號八樓,63,6301200,6301200-001,10鄰,士科路,,,,,,93號八樓,121.514163044833,25.1038620786002
臺北市北投區建民里10鄰士科路93號九樓,63,6301200,6301200-001,10鄰,士科路,,,,,,93號九樓,121.514163044833,25.1038620786002
臺北市北投區建民里10鄰士科路93號十樓,63,6301200,6301200-001,10鄰,士科路,,,,,,93號十樓,121.514163044833,25.1038620786002
臺北市北投區建民里10鄰士科路93號十一樓,63,6301200,6301200-001,10鄰,士科路,,,,,,93號十一樓,121.514163044833,25.1038620786002
臺北市北投區建民里10鄰士科路93之1號,63,6301200,6301200-001,10鄰,士科路,,,,,,93之1號,121.513994065509,25.1038572213201
臺北市北投區建民里10鄰士科路93之1號二樓,63,6301200,6301200-001,10鄰,士科路,,,,,,93之1號二樓,121.513994065509,25.1038572213201
臺北市北投區建民里10鄰士科路95號二樓,63,6301200,6301200-001,10鄰,士科路,,,,,,95號二樓,121.514149632931,25.1039628760169
臺北市北投區建民里10鄰士科路95號三樓,63,6301200,6301200-001,10鄰,士科路,,,,,,95號三樓,121.514149632931,25.1039628760169
