FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村15鄰保康街1I-,10004,1000406,1000406-016,15鄰,保康街,,,,,,1I-,120.989725549309,24.8701886667633
新竹縣新豐鄉松柏村15鄰保康街1I-二樓,10004,1000406,1000406-016,15鄰,保康街,,,,,,1I-二樓,120.989725549309,24.8701886667633
新竹縣新豐鄉松柏村15鄰保康街1I-三樓,10004,1000406,1000406-016,15鄰,保康街,,,,,,1I-三樓,120.989725549309,24.8701886667633
新竹縣新豐鄉松柏村15鄰保康街1I-四樓,10004,1000406,1000406-016,15鄰,保康街,,,,,,1I-四樓,120.989725549309,24.8701886667633
新竹縣新豐鄉松柏村15鄰保康街1I-五樓,10004,1000406,1000406-016,15鄰,保康街,,,,,,1I-五樓,120.989725549309,24.8701886667633
新竹縣新豐鄉松柏村17鄰保康街2I-,10004,1000406,1000406-016,17鄰,保康街,,,,,,2I-,120.98992831709,24.8703314217903
新竹縣新豐鄉松柏村15鄰保康街3I-二樓,10004,1000406,1000406-016,15鄰,保康街,,,,,,3I-二樓,120.989733363601,24.8702364282764
新竹縣新豐鄉松柏村15鄰保康街3I-三樓,10004,1000406,1000406-016,15鄰,保康街,,,,,,3I-三樓,120.989733363601,24.8702364282764
新竹縣新豐鄉松柏村15鄰保康街3I-四樓,10004,1000406,1000406-016,15鄰,保康街,,,,,,3I-四樓,120.989733363601,24.8702364282764
新竹縣新豐鄉松柏村15鄰保康街3I-五樓,10004,1000406,1000406-016,15鄰,保康街,,,,,,3I-五樓,120.989733363601,24.8702364282764
新竹縣新豐鄉松柏村15鄰保康街5I-,10004,1000406,1000406-016,15鄰,保康街,,,,,,5I-,120.989738605201,24.870279404486
新竹縣新豐鄉松柏村15鄰保康街5I-二樓,10004,1000406,1000406-016,15鄰,保康街,,,,,,5I-二樓,120.989738605201,24.870279404486
新竹縣新豐鄉松柏村15鄰保康街5I-三樓,10004,1000406,1000406-016,15鄰,保康街,,,,,,5I-三樓,120.989738605201,24.870279404486
新竹縣新豐鄉松柏村15鄰保康街5I-四樓,10004,1000406,1000406-016,15鄰,保康街,,,,,,5I-四樓,120.989738605201,24.870279404486
新竹縣新豐鄉松柏村15鄰保康街5I-五樓,10004,1000406,1000406-016,15鄰,保康街,,,,,,5I-五樓,120.989738605201,24.870279404486
新竹縣新豐鄉松柏村17鄰保康街6I-,10004,1000406,1000406-016,17鄰,保康街,,,,,,6I-,120.989943950435,24.8703703358499
新竹縣新豐鄉松柏村17鄰保康街8I-,10004,1000406,1000406-016,17鄰,保康街,,,,,,8I-,120.989943946373,24.8704205345298
新竹縣新豐鄉松柏村17鄰保康街10I-,10004,1000406,1000406-016,17鄰,保康街,,,,,,10I-,120.989940082184,24.8704766917855
新竹縣新豐鄉松柏村17鄰保康街12G-1I-,10004,1000406,1000406-016,17鄰,保康街,,12G-,,,,1I-,120.990034285811,24.8706176336024
新竹縣新豐鄉松柏村17鄰保康街12G-2I-,10004,1000406,1000406-016,17鄰,保康街,,12G-,,,,2I-,120.990006786403,24.8704563820503
新竹縣新豐鄉松柏村17鄰保康街12G-3I-,10004,1000406,1000406-016,17鄰,保康街,,12G-,,,,3I-,120.990084065588,24.8706151992105
新竹縣新豐鄉松柏村17鄰保康街12G-5I-,10004,1000406,1000406-016,17鄰,保康街,,12G-,,,,5I-,120.990136419029,24.870605632426
新竹縣新豐鄉松柏村17鄰保康街12G-6I-,10004,1000406,1000406-016,17鄰,保康街,,12G-,,,,6I-,120.990061811657,24.8704491628908
