FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區中全里18鄰中泰街19號,65,6500500,6500500-058,18鄰,中泰街,,,,,,19號,121.451195191985,25.0469346519892
新北市新莊區中全里18鄰中泰街19號二樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,19號二樓,121.451195191985,25.0469346519892
新北市新莊區中全里18鄰中泰街19號三樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,19號三樓,121.451195191985,25.0469346519892
新北市新莊區中全里18鄰中泰街19號四樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,19號四樓,121.451195191985,25.0469346519892
新北市新莊區中全里18鄰中泰街19號五樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,19號五樓,121.451195191985,25.0469346519892
新北市新莊區中全里18鄰中泰街21號,65,6500500,6500500-058,18鄰,中泰街,,,,,,21號,121.45113224824,25.0469312589721
新北市新莊區中全里18鄰中泰街21號二樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,21號二樓,121.45113224824,25.0469312589721
新北市新莊區中全里18鄰中泰街21號三樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,21號三樓,121.45113224824,25.0469312589721
新北市新莊區中全里18鄰中泰街21號四樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,21號四樓,121.45113224824,25.0469312589721
新北市新莊區中全里18鄰中泰街21號五樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,21號五樓,121.45113224824,25.0469312589721
新北市新莊區中全里18鄰中泰街23號,65,6500500,6500500-058,18鄰,中泰街,,,,,,23號,121.451074491255,25.0469123253815
新北市新莊區中全里18鄰中泰街23號二樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,23號二樓,121.451074491255,25.0469123253815
新北市新莊區中全里18鄰中泰街23號三樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,23號三樓,121.451074491255,25.0469123253815
新北市新莊區中全里18鄰中泰街23號四樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,23號四樓,121.451074491255,25.0469123253815
新北市新莊區中全里3鄰中泰街24巷1號,65,6500500,6500500-058,3鄰,中泰街,,24巷,,,,1號,121.451114593132,25.0471395213943
新北市新莊區中全里3鄰中泰街24巷3號,65,6500500,6500500-058,3鄰,中泰街,,24巷,,,,3號,121.451109550809,25.0471778522234
新北市新莊區中全里3鄰中泰街24巷5號,65,6500500,6500500-058,3鄰,中泰街,,24巷,,,,5號,121.451101816067,25.0472137066108
新北市新莊區中全里3鄰中泰街24巷7號,65,6500500,6500500-058,3鄰,中泰街,,24巷,,,,7號,121.451096685129,25.0472447753972
新北市新莊區中全里3鄰中泰街24巷9號,65,6500500,6500500-058,3鄰,中泰街,,24巷,,,,9號,121.451088915413,25.0472710735989
新北市新莊區中全里3鄰中泰街24巷11號,65,6500500,6500500-058,3鄰,中泰街,,24巷,,,,11號,121.451081109747,25.0472878183269
新北市新莊區中全里3鄰中泰街24巷13號,65,6500500,6500500-058,3鄰,中泰街,,24巷,,,,13號,121.451076023495,25.0473308312118
新北市新莊區中全里3鄰中泰街24巷15號,65,6500500,6500500-058,3鄰,中泰街,,24巷,,,,15號,121.451065682933,25.0473714693975
新北市新莊區中全里3鄰中泰街24巷17號,65,6500500,6500500-058,3鄰,中泰街,,24巷,,,,17號,121.451063201476,25.0474096966785
新北市新莊區中全里3鄰中泰街24巷19號,65,6500500,6500500-058,3鄰,中泰街,,24巷,,,,19號,121.451047625076,25.04745274051
新北市新莊區中全里3鄰中泰街24巷21號,65,6500500,6500500-058,3鄰,中泰街,,24巷,,,,21號,121.451039960211,25.0475077036514
新北市新莊區中全里18鄰中泰街25號,65,6500500,6500500-058,18鄰,中泰街,,,,,,25號,121.451019427452,25.046912490758
新北市新莊區中全里18鄰中泰街25號二樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,25號二樓,121.451019427452,25.046912490758
新北市新莊區中全里18鄰中泰街25號三樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,25號三樓,121.451019427452,25.046912490758
新北市新莊區中全里18鄰中泰街25號四樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,25號四樓,121.451019427452,25.046912490758
新北市新莊區中全里3鄰中泰街26號,65,6500500,6500500-058,3鄰,中泰街,,,,,,26號,121.451119556415,25.0470459549528
新北市新莊區中全里18鄰中泰街27號,65,6500500,6500500-058,18鄰,中泰街,,,,,,27號,121.450959084158,25.0469031194601
新北市新莊區中全里18鄰中泰街27號二樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,27號二樓,121.450959084158,25.0469031194601
新北市新莊區中全里18鄰中泰街27號三樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,27號三樓,121.450959084158,25.0469031194601
新北市新莊區中全里18鄰中泰街27號四樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,27號四樓,121.450959084158,25.0469031194601
新北市新莊區中全里3鄰中泰街28號,65,6500500,6500500-058,3鄰,中泰街,,,,,,28號,121.451080216491,25.0470436855622
新北市新莊區中全里18鄰中泰街29號,65,6500500,6500500-058,18鄰,中泰街,,,,,,29號,121.450911868726,25.0468984859864
新北市新莊區中全里18鄰中泰街29號二樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,29號二樓,121.450911868726,25.0468984859864
新北市新莊區中全里18鄰中泰街29號三樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,29號三樓,121.450911868726,25.0468984859864
新北市新莊區中全里18鄰中泰街29號四樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,29號四樓,121.450911868726,25.0468984859864
新北市新莊區中全里3鄰中泰街30號,65,6500500,6500500-058,3鄰,中泰街,,,,,,30號,121.451040858101,25.0470366394258
新北市新莊區中全里18鄰中泰街31號,65,6500500,6500500-058,18鄰,中泰街,,,,,,31號,121.450825277495,25.0468820286616
新北市新莊區中全里18鄰中泰街31號二樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,31號二樓,121.450825277495,25.0468820286616
新北市新莊區中全里18鄰中泰街31號三樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,31號三樓,121.450825277495,25.0468820286616
新北市新莊區中全里18鄰中泰街31號四樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,31號四樓,121.450825277495,25.0468820286616
新北市新莊區中全里3鄰中泰街32號,65,6500500,6500500-058,3鄰,中泰街,,,,,,32號,121.451014620823,25.047031940486
新北市新莊區中全里18鄰中泰街33號,65,6500500,6500500-058,18鄰,中泰街,,,,,,33號,121.450788585114,25.0468869177003
新北市新莊區中全里18鄰中泰街33號二樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,33號二樓,121.450788585114,25.0468869177003
新北市新莊區中全里18鄰中泰街33號三樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,33號三樓,121.450788585114,25.0468869177003
新北市新莊區中全里18鄰中泰街33號四樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,33號四樓,121.450788585114,25.0468869177003
新北市新莊區中全里18鄰中泰街35號,65,6500500,6500500-058,18鄰,中泰街,,,,,,35號,121.450722954625,25.0468656181133
新北市新莊區中全里18鄰中泰街35號二樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,35號二樓,121.450722954625,25.0468656181133
新北市新莊區中全里18鄰中泰街35號三樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,35號三樓,121.450722954625,25.0468656181133
新北市新莊區中全里18鄰中泰街35號四樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,35號四樓,121.450722954625,25.0468656181133
新北市新莊區中全里3鄰中泰街36號,65,6500500,6500500-058,3鄰,中泰街,,,,,,36號,121.450859828057,25.0470085254873
新北市新莊區中全里18鄰中泰街37號,65,6500500,6500500-058,18鄰,中泰街,,,,,,37號,121.450654753287,25.0468586593793
新北市新莊區中全里18鄰中泰街37號二樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,37號二樓,121.450654753287,25.0468586593793
新北市新莊區中全里18鄰中泰街37號三樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,37號三樓,121.450654753287,25.0468586593793
新北市新莊區中全里18鄰中泰街37號四樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,37號四樓,121.450654753287,25.0468586593793
新北市新莊區中全里18鄰中泰街37號五樓,65,6500500,6500500-058,18鄰,中泰街,,,,,,37號五樓,121.450654753287,25.0468586593793
新北市新莊區中全里5鄰中泰街38巷1號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,1號,121.4507344383,25.0471378937969
新北市新莊區中全里5鄰中泰街38巷1號二樓,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,1號二樓,121.4507344383,25.0471378937969
新北市新莊區中全里5鄰中泰街38巷1號三樓,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,1號三樓,121.4507344383,25.0471378937969
新北市新莊區中全里5鄰中泰街38巷1號四樓,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,1號四樓,121.4507344383,25.0471378937969
新北市新莊區中全里5鄰中泰街38巷1號五樓,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,1號五樓,121.4507344383,25.0471378937969
新北市新莊區中全里3鄰中泰街38巷2號,65,6500500,6500500-058,3鄰,中泰街,,38巷,,,,2號,121.450820915158,25.0471232992149
新北市新莊區中全里5鄰中泰街38巷3號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,3號,121.450713671635,25.0471952855235
新北市新莊區中全里5鄰中泰街38巷3號二樓,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,3號二樓,121.450713671635,25.0471952855235
新北市新莊區中全里5鄰中泰街38巷3號三樓,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,3號三樓,121.450713671635,25.0471952855235
新北市新莊區中全里5鄰中泰街38巷3號四樓,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,3號四樓,121.450713671635,25.0471952855235
新北市新莊區中全里5鄰中泰街38巷3號五樓,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,3號五樓,121.450713671635,25.0471952855235
新北市新莊區中全里3鄰中泰街38巷4號,65,6500500,6500500-058,3鄰,中泰街,,38巷,,,,4號,121.450813340582,25.0471758741296
新北市新莊區中全里5鄰中泰街38巷5號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,5號,121.450708680322,25.0472645727197
新北市新莊區中全里5鄰中泰街38巷5號二樓,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,5號二樓,121.450708680322,25.0472645727197
新北市新莊區中全里5鄰中泰街38巷5號三樓,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,5號三樓,121.450708680322,25.0472645727197
新北市新莊區中全里5鄰中泰街38巷5號四樓,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,5號四樓,121.450708680322,25.0472645727197
新北市新莊區中全里5鄰中泰街38巷5號五樓,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,5號五樓,121.450708680322,25.0472645727197
新北市新莊區中全里3鄰中泰街38巷6號,65,6500500,6500500-058,3鄰,中泰街,,38巷,,,,6號,121.450805520076,25.0472154005094
新北市新莊區中全里5鄰中泰街38巷7號,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,7號,121.450690486893,25.0473088197819
新北市新莊區中全里5鄰中泰街38巷7號二樓,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,7號二樓,121.450690486893,25.0473088197819
新北市新莊區中全里5鄰中泰街38巷7號三樓,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,7號三樓,121.450690486893,25.0473088197819
新北市新莊區中全里5鄰中泰街38巷7號四樓,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,7號四樓,121.450690486893,25.0473088197819
新北市新莊區中全里5鄰中泰街38巷7號五樓,65,6500500,6500500-058,5鄰,中泰街,,38巷,,,,7號五樓,121.450690486893,25.0473088197819
新北市新莊區中全里3鄰中泰街38巷8號,65,6500500,6500500-058,3鄰,中泰街,,38巷,,,,8號,121.450834703529,25.0473083821891
