FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉頂庄村10鄰西厝路1號,10007,1000724,1000724-009,10鄰,西厝路,,,,,,1號,120.283642705145,23.8480610852592
彰化縣大城鄉頂庄村10鄰西厝路1之1號,10007,1000724,1000724-009,10鄰,西厝路,,,,,,1之1號,120.283738652345,23.8478935867777
彰化縣大城鄉頂庄村10鄰西厝路2號,10007,1000724,1000724-009,10鄰,西厝路,,,,,,2號,120.283495524469,23.8480409427403
彰化縣大城鄉頂庄村10鄰西厝路3號,10007,1000724,1000724-009,10鄰,西厝路,,,,,,3號,120.283458885307,23.8480414585631
彰化縣大城鄉頂庄村10鄰西厝路4號,10007,1000724,1000724-009,10鄰,西厝路,,,,,,4號,120.28354911483,23.8483498217196
彰化縣大城鄉頂庄村10鄰西厝路5號,10007,1000724,1000724-009,10鄰,西厝路,,,,,,5號,120.283602461057,23.8484995585173
彰化縣大城鄉頂庄村10鄰西厝路6號,10007,1000724,1000724-009,10鄰,西厝路,,,,,,6號,120.283630146802,23.8486491759789
彰化縣大城鄉頂庄村10鄰西厝路7號,10007,1000724,1000724-009,10鄰,西厝路,,,,,,7號,120.283863684848,23.848700094321
彰化縣大城鄉頂庄村9鄰西厝路8號,10007,1000724,1000724-009,9鄰,西厝路,,,,,,8號,120.282762824351,23.8489601990958
彰化縣大城鄉頂庄村9鄰西厝路8之1號,10007,1000724,1000724-009,9鄰,西厝路,,,,,,8之1號,120.284506686208,23.8503349884526
彰化縣大城鄉頂庄村9鄰西厝路8之2號,10007,1000724,1000724-009,9鄰,西厝路,,,,,,8之2號,120.282854586522,23.8493198831141
彰化縣大城鄉頂庄村9鄰西厝路8之3號,10007,1000724,1000724-009,9鄰,西厝路,,,,,,8之3號,120.282804384923,23.8491143597966
彰化縣大城鄉頂庄村9鄰西厝路9之1號,10007,1000724,1000724-009,9鄰,西厝路,,,,,,9之1號,120.283653410023,23.8490872582832
