FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明義里14鄰向榮街1號,64,6400900,6400900-004,14鄰,向榮街,,,,,,1號,120.331121097405,22.5713397246387
高雄市前鎮區明義里14鄰向榮街1號二樓,64,6400900,6400900-004,14鄰,向榮街,,,,,,1號二樓,120.331121097405,22.5713397246387
高雄市前鎮區明義里14鄰向榮街1號三樓,64,6400900,6400900-004,14鄰,向榮街,,,,,,1號三樓,120.331121097405,22.5713397246387
高雄市前鎮區明義里14鄰向榮街1號四樓,64,6400900,6400900-004,14鄰,向榮街,,,,,,1號四樓,120.331121097405,22.5713397246387
高雄市前鎮區明義里14鄰向榮街1號五樓,64,6400900,6400900-004,14鄰,向榮街,,,,,,1號五樓,120.331121097405,22.5713397246387
高雄市前鎮區明義里16鄰向榮街2號,64,6400900,6400900-004,16鄰,向榮街,,,,,,2號,120.330620222843,22.5717907860607
高雄市前鎮區明義里14鄰向榮街3號,64,6400900,6400900-004,14鄰,向榮街,,,,,,3號,120.331064645905,22.5713485204812
高雄市前鎮區明義里14鄰向榮街3號二樓,64,6400900,6400900-004,14鄰,向榮街,,,,,,3號二樓,120.331064645905,22.5713485204812
高雄市前鎮區明義里14鄰向榮街3號三樓,64,6400900,6400900-004,14鄰,向榮街,,,,,,3號三樓,120.331064645905,22.5713485204812
高雄市前鎮區明義里14鄰向榮街3號四樓,64,6400900,6400900-004,14鄰,向榮街,,,,,,3號四樓,120.331064645905,22.5713485204812
高雄市前鎮區明義里14鄰向榮街3號五樓,64,6400900,6400900-004,14鄰,向榮街,,,,,,3號五樓,120.331064645905,22.5713485204812
高雄市前鎮區明義里14鄰向榮街5號,64,6400900,6400900-004,14鄰,向榮街,,,,,,5號,120.331016911987,22.571366383374
高雄市前鎮區明義里14鄰向榮街5號二樓,64,6400900,6400900-004,14鄰,向榮街,,,,,,5號二樓,120.331016911987,22.571366383374
高雄市前鎮區明義里14鄰向榮街5號三樓,64,6400900,6400900-004,14鄰,向榮街,,,,,,5號三樓,120.331016911987,22.571366383374
高雄市前鎮區明義里14鄰向榮街5號四樓,64,6400900,6400900-004,14鄰,向榮街,,,,,,5號四樓,120.331016911987,22.571366383374
高雄市前鎮區明義里14鄰向榮街5號五樓,64,6400900,6400900-004,14鄰,向榮街,,,,,,5號五樓,120.331016911987,22.571366383374
高雄市前鎮區明義里16鄰向榮街6號,64,6400900,6400900-004,16鄰,向榮街,,,,,,6號,120.330561413242,22.571808602684
高雄市前鎮區明義里16鄰向榮街6之1號,64,6400900,6400900-004,16鄰,向榮街,,,,,,6之1號,120.330525097884,22.5718238850276
高雄市前鎮區明義里16鄰向榮街6之2號,64,6400900,6400900-004,16鄰,向榮街,,,,,,6之2號,120.330488782517,22.5718391673627
高雄市前鎮區明義里16鄰向榮街6之3號,64,6400900,6400900-004,16鄰,向榮街,,,,,,6之3號,120.330452476823,22.5718544587606
高雄市前鎮區明義里16鄰向榮街6之5號,64,6400900,6400900-004,16鄰,向榮街,,,,,,6之5號,120.330416151717,22.5718697410384
