FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大華里25鄰文化東路2之8號,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之8號,121.362752732055,25.0531482963156
桃園市龜山區大華里25鄰文化東路2號,68,6800700,6800700-028,25鄰,文化東路,,,,,,2號,121.363022954831,25.0531311145131
桃園市龜山區大華里25鄰文化東路2之1號,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之1號,121.362941592906,25.0531336606763
桃園市龜山區大華里25鄰文化東路2之2號,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之2號,121.362975876388,25.0531980382564
桃園市龜山區大華里25鄰文化東路2之2號六樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之2號六樓,121.362975876388,25.0531980382564
桃園市龜山區大華里25鄰文化東路2之2號七樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之2號七樓,121.362975876388,25.0531980382564
桃園市龜山區大華里25鄰文化東路2之3號三樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之3號三樓,121.362921081706,25.053269856067
桃園市龜山區大華里25鄰文化東路2之3號四樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之3號四樓,121.362921081706,25.053269856067
桃園市龜山區大華里25鄰文化東路2之3號五樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之3號五樓,121.362921081706,25.053269856067
桃園市龜山區大華里25鄰文化東路2之6號三樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之6號三樓,121.362834487878,25.0532795472346
桃園市龜山區大華里25鄰文化東路2之7號五樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之7號五樓,121.362815540823,25.0530717643253
桃園市龜山區大華里25鄰文化東路2之8號四樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之8號四樓,121.362752732055,25.0531482963156
桃園市龜山區大華里25鄰文化東路2之3號六樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之3號六樓,121.362921081706,25.053269856067
桃園市龜山區大華里25鄰文化東路2之3號七樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之3號七樓,121.362921081706,25.053269856067
桃園市龜山區大華里25鄰文化東路2之5號三樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之5號三樓,121.362868778788,25.0533464527164
桃園市龜山區大華里25鄰文化東路2之5號四樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之5號四樓,121.362868778788,25.0533464527164
桃園市龜山區大華里25鄰文化東路2之5號五樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之5號五樓,121.362868778788,25.0533464527164
桃園市龜山區大華里25鄰文化東路2之5號七樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之5號七樓,121.362868778788,25.0533464527164
桃園市龜山區大華里25鄰文化東路2之6號四樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之6號四樓,121.362834487878,25.0532795472346
桃園市龜山區大華里25鄰文化東路2之6號五樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之6號五樓,121.362834487878,25.0532795472346
桃園市龜山區大華里25鄰文化東路2之6號六樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之6號六樓,121.362834487878,25.0532795472346
桃園市龜山區大華里25鄰文化東路2之6號七樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之6號七樓,121.362834487878,25.0532795472346
桃園市龜山區大華里25鄰文化東路2之7號二樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之7號二樓,121.362815540823,25.0530717643253
桃園市龜山區大華里25鄰文化東路2之7號三樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之7號三樓,121.362815540823,25.0530717643253
桃園市龜山區大華里25鄰文化東路2之7號四樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之7號四樓,121.362815540823,25.0530717643253
桃園市龜山區大華里25鄰文化東路2之7號六樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之7號六樓,121.362815540823,25.0530717643253
桃園市龜山區大華里25鄰文化東路2之5號六樓,68,6800700,6800700-028,25鄰,文化東路,,,,,,2之5號六樓,121.362868778788,25.0533464527164
