FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉里德村1鄰欖仁路1號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,1號,120.843183358559,22.0345829210392
屏東縣滿州鄉里德村1鄰欖仁路1之1號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,1之1號,120.842999666266,22.0338098943859
屏東縣滿州鄉里德村1鄰欖仁路2號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,2號,120.843509451738,22.0343922104332
屏東縣滿州鄉里德村1鄰欖仁路2之1號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,2之1號,120.843597790642,22.0344012362795
屏東縣滿州鄉里德村1鄰欖仁路3號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,3號,120.84343001958,22.0346526114904
屏東縣滿州鄉里德村1鄰欖仁路3之2號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,3之2號,120.843428880772,22.0347191747279
屏東縣滿州鄉里德村1鄰欖仁路4號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,4號,120.847458546223,22.0387874645873
屏東縣滿州鄉里德村1鄰欖仁路5號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,5號,120.84343915719,22.0348001997467
屏東縣滿州鄉里德村2鄰欖仁路6號,10013,1001324,1001324-002,2鄰,欖仁路,,,,,,6號,120.847374140052,22.0389929495186
屏東縣滿州鄉里德村2鄰欖仁路6之1號,10013,1001324,1001324-002,2鄰,欖仁路,,,,,,6之1號,120.846734741715,22.0389133242486
屏東縣滿州鄉里德村2鄰欖仁路8號,10013,1001324,1001324-002,2鄰,欖仁路,,,,,,8號,120.847112009953,22.0387951797606
屏東縣滿州鄉里德村2鄰欖仁路9號,10013,1001324,1001324-002,2鄰,欖仁路,,,,,,9號,120.84784040622,22.0389949187702
屏東縣滿州鄉里德村1鄰欖仁路11之6號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,11之6號,120.848022134619,22.0385529813108
屏東縣滿州鄉里德村2鄰欖仁路16號,10013,1001324,1001324-002,2鄰,欖仁路,,,,,,16號,120.84781358848,22.0390694964478
屏東縣滿州鄉里德村1鄰欖仁路17之2號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,17之2號,120.847497536674,22.0391062328062
屏東縣滿州鄉里德村1鄰欖仁路17號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,17號,120.847979216239,22.0390085050414
屏東縣滿州鄉里德村1鄰欖仁路17之1號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,17之1號,120.84766874996,22.0391670857764
屏東縣滿州鄉里德村2鄰欖仁路17之3號,10013,1001324,1001324-002,2鄰,欖仁路,,,,,,17之3號,120.847772661566,22.0392926339673
屏東縣滿州鄉里德村1鄰欖仁路18號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,18號,120.847944166389,22.0392622658331
屏東縣滿州鄉里德村2鄰欖仁路18之1號,10013,1001324,1001324-002,2鄰,欖仁路,,,,,,18之1號,120.848411456952,22.0392128435229
屏東縣滿州鄉里德村1鄰欖仁路18之8號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,18之8號,120.850857930831,22.0383435216694
屏東縣滿州鄉里德村1鄰欖仁路19號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,19號,120.848115018412,22.0391172834847
屏東縣滿州鄉里德村1鄰欖仁路20號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,20號,120.848219743913,22.0392067049851
屏東縣滿州鄉里德村1鄰欖仁路20之1號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,20之1號,120.848249921635,22.0391607611325
屏東縣滿州鄉里德村1鄰欖仁路20之4號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,20之4號,120.848257459426,22.0390873396543
屏東縣滿州鄉里德村1鄰欖仁路22號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,22號,120.847944342358,22.0390975261285
屏東縣滿州鄉里德村2鄰欖仁路24號,10013,1001324,1001324-002,2鄰,欖仁路,,,,,,24號,120.847934480731,22.0393510393446
屏東縣滿州鄉里德村1鄰欖仁路88號,10013,1001324,1001324-002,1鄰,欖仁路,,,,,,88號,120.852403159796,22.0444613398988
