FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉福興村3鄰福昌一街5號,10015,1001505,1001505-007,3鄰,福昌一街,,,,,,5號,121.559682004083,23.9706372301497
花蓮縣吉安鄉福興村3鄰福昌一街10號,10015,1001505,1001505-007,3鄰,福昌一街,,,,,,10號,121.559442698562,23.970797397968
花蓮縣吉安鄉福興村3鄰福昌一街12之1號,10015,1001505,1001505-007,3鄰,福昌一街,,,,,,12之1號,121.559407736721,23.9706471871907
花蓮縣吉安鄉福興村3鄰福昌一街12號,10015,1001505,1001505-007,3鄰,福昌一街,,,,,,12號,121.559442596365,23.9707099945002
花蓮縣吉安鄉福興村3鄰福昌一街16號,10015,1001505,1001505-007,3鄰,福昌一街,,,,,,16號,121.559319203793,23.9706248462692
花蓮縣吉安鄉福興村5鄰福昌一街17號,10015,1001505,1001505-007,5鄰,福昌一街,,,,,,17號,121.559260185877,23.9701463988759
花蓮縣吉安鄉福興村3鄰福昌一街18號,10015,1001505,1001505-007,3鄰,福昌一街,,,,,,18號,121.55931103664,23.9705311516642
花蓮縣吉安鄉福興村5鄰福昌一街19號,10015,1001505,1001505-007,5鄰,福昌一街,,,,,,19號,121.55922356843,23.9700951735144
花蓮縣吉安鄉福興村3鄰福昌一街20號,10015,1001505,1001505-007,3鄰,福昌一街,,,,,,20號,121.559261296819,23.9704584662912
花蓮縣吉安鄉福興村5鄰福昌一街21號,10015,1001505,1001505-007,5鄰,福昌一街,,,,,,21號,121.559217406859,23.9700085234902
花蓮縣吉安鄉福興村5鄰福昌一街22號,10015,1001505,1001505-007,5鄰,福昌一街,,,,,,22號,121.559224237404,23.9703868182151
花蓮縣吉安鄉福興村5鄰福昌一街23號,10015,1001505,1001505-007,5鄰,福昌一街,,,,,,23號,121.559182562684,23.9699355671034
花蓮縣吉安鄉福興村5鄰福昌一街26之1號,10015,1001505,1001505-007,5鄰,福昌一街,,,,,,26之1號,121.559130642578,23.9703003422843
花蓮縣吉安鄉福興村5鄰福昌一街26號,10015,1001505,1001505-007,5鄰,福昌一街,,,,,,26號,121.559196124769,23.9703390652369
花蓮縣吉安鄉福興村5鄰福昌一街28號,10015,1001505,1001505-007,5鄰,福昌一街,,,,,,28號,121.559087848718,23.970206837013
花蓮縣吉安鄉福興村5鄰福昌一街30號,10015,1001505,1001505-007,5鄰,福昌一街,,,,,,30號,121.559024765425,23.9701046110714
花蓮縣吉安鄉福興村5鄰福昌一街30之1號,10015,1001505,1001505-007,5鄰,福昌一街,,,,,,30之1號,121.559000708955,23.9700722924519
花蓮縣吉安鄉福興村5鄰福昌一街32號,10015,1001505,1001505-007,5鄰,福昌一街,,,,,,32號,121.558978927629,23.9700389181403
花蓮縣吉安鄉福興村5鄰福昌一街32之3號,10015,1001505,1001505-007,5鄰,福昌一街,,,,,,32之3號,121.558899879894,23.9699328315599
花蓮縣吉安鄉福興村5鄰福昌一街32之1號,10015,1001505,1001505-007,5鄰,福昌一街,,,,,,32之1號,121.558954866664,23.9700055521277
花蓮縣吉安鄉福興村7鄰福昌一街33號,10015,1001505,1001505-007,7鄰,福昌一街,,,,,,33號,121.558976356411,23.9693607981805
花蓮縣吉安鄉福興村7鄰福昌一街35號,10015,1001505,1001505-007,7鄰,福昌一街,,,,,,35號,121.558952017333,23.9693267108296
花蓮縣吉安鄉福興村5鄰福昌一街36號,10015,1001505,1001505-007,5鄰,福昌一街,,,,,,36號,121.558862039776,23.9698874164155
花蓮縣吉安鄉福興村5鄰福昌一街38號,10015,1001505,1001505-007,5鄰,福昌一街,,,,,,38號,121.558826423662,23.9698154108331
花蓮縣吉安鄉福興村7鄰福昌一街42號,10015,1001505,1001505-007,7鄰,福昌一街,,,,,,42號,121.55878368471,23.969743665937
花蓮縣吉安鄉福興村7鄰福昌一街46號,10015,1001505,1001505-007,7鄰,福昌一街,,,,,,46號,121.558759610343,23.9697071667643
花蓮縣吉安鄉福興村7鄰福昌一街48號,10015,1001505,1001505-007,7鄰,福昌一街,,,,,,48號,121.558735554014,23.9696748480989
花蓮縣吉安鄉福興村7鄰福昌一街50號,10015,1001505,1001505-007,7鄰,福昌一街,,,,,,50號,121.558711493142,23.969641473015
花蓮縣吉安鄉福興村7鄰福昌一街52號,10015,1001505,1001505-007,7鄰,福昌一街,,,,,,52號,121.558683990359,23.969602900536
花蓮縣吉安鄉福興村7鄰福昌一街56號,10015,1001505,1001505-007,7鄰,福昌一街,,,,,,56號,121.558663344501,23.9695684746403
花蓮縣吉安鄉福興村7鄰福昌一街58號,10015,1001505,1001505-007,7鄰,福昌一街,,,,,,58號,121.55864497378,23.9695329930585
花蓮縣吉安鄉福興村7鄰福昌一街60號,10015,1001505,1001505-007,7鄰,福昌一街,,,,,,60號,121.558623192638,23.9694996186907
花蓮縣吉安鄉福興村7鄰福昌一街62號,10015,1001505,1001505-007,7鄰,福昌一街,,,,,,62號,121.558601393488,23.9694620638077
花蓮縣吉安鄉福興村7鄰福昌一街66號,10015,1001505,1001505-007,7鄰,福昌一街,,,,,,66號,121.558577284553,23.9694266392189
