FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內厝里10鄰內厝八路189巷36號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,,,,36號,121.177809978098,24.984624122633
桃園市中壢區內厝里10鄰內厝八路189巷51號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,,,,51號,121.178329973937,24.9843842485926
桃園市中壢區內厝里10鄰內厝八路189巷112弄50號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,50號,121.177718512502,24.983633728986
桃園市中壢區內厝里10鄰內厝八路189巷112弄52號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,52號,121.177712640822,24.9836835726237
桃園市中壢區內厝里10鄰內厝八路189巷112弄56號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,56號,121.177712700773,24.9837252836416
桃園市中壢區內厝里10鄰內厝八路189巷112弄58號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,58號,121.177712760725,24.9837669946593
桃園市中壢區內厝里10鄰內厝八路189巷112弄60號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,60號,121.177715681731,24.9838006670075
桃園市中壢區內厝里10鄰內厝八路189巷112弄62號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,62號,121.177718602739,24.9838343393555
桃園市中壢區內厝里10鄰內厝八路189巷112弄66號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,66號,121.177721523749,24.9838680117032
桃園市中壢區內厝里10鄰內厝八路189巷112弄68號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,68號,121.177718596599,24.9838989825217
桃園市中壢區內厝里10鄰內厝八路189巷112弄70號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,70號,121.177659539804,24.9839542163936
桃園市中壢區內厝里10鄰內厝八路189巷112弄72號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,72號,121.1776210053,24.98395290813
桃園市中壢區內厝里10鄰內厝八路189巷112弄76號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,76號,121.177583166001,24.9839528629994
桃園市中壢區內厝里10鄰內厝八路189巷112弄78號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,78號,121.177542454224,24.9839529115695
桃園市中壢區內厝里10鄰內厝八路189巷112弄80號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,80號,121.177504121721,24.983954311547
桃園市中壢區內厝里10鄰內厝八路189巷112弄82號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,82號,121.177466278662,24.9839516481626
桃園市中壢區內厝里10鄰內厝八路189巷112弄86號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,86號,121.177425960127,24.9839496197059
桃園市中壢區內厝里10鄰內厝八路189巷112弄88號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,88號,121.177401885775,24.9839469398908
桃園市中壢區內厝里10鄰內厝八路189巷112弄90號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,90號,121.177377415072,24.9839441702604
桃園市中壢區內厝里10鄰內厝八路189巷112弄92號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,92號,121.177347892286,24.9839412260786
桃園市中壢區內厝里10鄰內厝八路189巷112弄96號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,96號,121.177315303444,24.9839415357584
桃園市中壢區內厝里10鄰內厝八路189巷112弄98號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,98號,121.177317293232,24.9838785153357
桃園市中壢區內厝里10鄰內厝八路189巷112弄100號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,100號,121.177327513803,24.9838218952521
桃園市中壢區內厝里10鄰內厝八路189巷112弄102號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,102號,121.177333296171,24.9837787327332
桃園市中壢區內厝里10鄰內厝八路189巷112弄106號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,106號,121.177339086304,24.9837409872293
桃園市中壢區內厝里10鄰內厝八路189巷112弄108號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,108號,121.177349330034,24.9837005279059
桃園市中壢區內厝里10鄰內厝八路189巷112弄110號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,110號,121.177355123915,24.9836654006251
桃園市中壢區內厝里10鄰內厝八路189巷112弄112號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,112號,121.17739322134,24.983707337164
桃園市中壢區內厝里10鄰內厝八路189巷112弄116號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,116號,121.177390402882,24.9837450791283
桃園市中壢區內厝里10鄰內厝八路189巷112弄118號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,118號,121.177389072195,24.9837841735754
桃園市中壢區內厝里10鄰內厝八路189巷112弄120號,68,6800200,6800200-051,10鄰,內厝八路,,189巷,112弄,,,120號,121.177387646337,24.983825976648
