FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區直潭里15鄰直潭三街5號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,5號,121.535212459761,24.9424099954854
新北市新店區直潭里15鄰直潭三街7號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,7號,121.535131339796,24.9423841095686
新北市新店區直潭里15鄰直潭三街9號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,9號,121.535034380745,24.9423784829949
新北市新店區直潭里15鄰直潭三街11號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,11號,121.53492172787,24.9423492974025
新北市新店區直潭里15鄰直潭三街17號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,17號,121.534653604031,24.9422390914698
新北市新店區直潭里15鄰直潭三街18號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,18號,121.534808447123,24.9425566050166
新北市新店區直潭里15鄰直潭三街20號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,20號,121.534658618503,24.9425018856024
新北市新店區直潭里15鄰直潭三街21號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,21號,121.534452438355,24.9421855863927
新北市新店區直潭里15鄰直潭三街27號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,27號,121.53418019414,24.9421229611024
新北市新店區直潭里15鄰直潭三街30號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,30號,121.534304916859,24.9423947424713
新北市新店區直潭里15鄰直潭三街34號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,34號,121.534095704556,24.9423217810888
新北市新店區直潭里15鄰直潭三街35號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,35號,121.533681303263,24.9419429892171
新北市新店區直潭里15鄰直潭三街36號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,36號,121.53402864933,24.94230475676
新北市新店區直潭里15鄰直潭三街37號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,37號,121.533509641886,24.941833546726
新北市新店區直潭里15鄰直潭三街38號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,38號,121.53393292288,24.9422831081169
新北市新店區直潭里15鄰直潭三街39號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,39號,121.533437222243,24.9418128742445
新北市新店區直潭里15鄰直潭三街43號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,43號,121.533280313015,24.9418274665847
新北市新店區直潭里15鄰直潭三街45號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,45號,121.533195823431,24.9417994979311
新北市新店區直潭里15鄰直潭三街51號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,51號,121.533084511757,24.9417666651557
新北市新店區直潭里15鄰直潭三街52之1號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,52之1號,121.533266003871,24.9420615770951
新北市新店區直潭里15鄰直潭三街52號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,52號,121.533477455378,24.9421278252037
新北市新店區直潭里15鄰直潭三街53號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,53號,121.532959789038,24.9417824735301
新北市新店區直潭里15鄰直潭三街55號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,55號,121.532882555227,24.9417696506073
新北市新店區直潭里15鄰直潭三街57號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,57號,121.532793362286,24.9417424993594
新北市新店區直潭里15鄰直潭三街59號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,59號,121.532688429428,24.9417106267508
新北市新店區直潭里15鄰直潭三街61號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,61號,121.532564926157,24.9416250745829
新北市新店區直潭里15鄰直潭三街65號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,65號,121.532318440131,24.941574598
新北市新店區直潭里15鄰直潭三街67號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,67號,121.53217542266,24.9415201684597
新北市新店區直潭里15鄰直潭三街68號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,68號,121.532730951714,24.9418514085532
新北市新店區直潭里15鄰直潭三街70號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,70號,121.532412030998,24.9417949800459
新北市新店區直潭里15鄰直潭三街72號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,72號,121.532308766168,24.9417621459512
新北市新店區直潭里15鄰直潭三街76號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,76號,121.532248438008,24.9417456403126
新北市新店區直潭里15鄰直潭三街78號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,78號,121.532143536727,24.9417209337165
新北市新店區直潭里15鄰直潭三街80號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,80號,121.532030818045,24.941683116216
新北市新店區直潭里15鄰直潭三街82號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,82號,121.531962520652,24.941664250051
新北市新店區直潭里15鄰直潭三街88號,65,6500600,6500600-029,15鄰,直潭三街,,,,,,88號,121.531839224013,24.9416264710682
