FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區潮寮里24鄰潮和路1號,64,6401400,6401400-014,24鄰,潮和路,,,,,,1號,120.428921828859,22.5616396178131
高雄市大寮區潮寮里1鄰潮和路2號,64,6401400,6401400-014,1鄰,潮和路,,,,,,2號,120.428998866552,22.5614439205873
高雄市大寮區潮寮里24鄰潮和路3號,64,6401400,6401400-014,24鄰,潮和路,,,,,,3號,120.42896490097,22.5616403126512
高雄市大寮區潮寮里24鄰潮和路5號,64,6401400,6401400-014,24鄰,潮和路,,,,,,5號,120.429035871225,22.5616430030444
高雄市大寮區潮寮里1鄰潮和路6號,64,6401400,6401400-014,1鄰,潮和路,,,,,,6號,120.428962021141,22.5614423447832
高雄市大寮區潮寮里24鄰潮和路7號,64,6401400,6401400-014,24鄰,潮和路,,,,,,7號,120.42908254097,22.5616437106269
高雄市大寮區潮寮里1鄰潮和路8號,64,6401400,6401400-014,1鄰,潮和路,,,,,,8號,120.428927305935,22.5614429439563
高雄市大寮區潮寮里24鄰潮和路9號,64,6401400,6401400-014,24鄰,潮和路,,,,,,9號,120.42913805374,22.5616457139219
高雄市大寮區潮寮里1鄰潮和路10號二樓之1,64,6401400,6401400-014,1鄰,潮和路,,,,,,10號二樓之1,120.429162661281,22.561454978069
高雄市大寮區潮寮里1鄰潮和路10號二樓之2,64,6401400,6401400-014,1鄰,潮和路,,,,,,10號二樓之2,120.429087529632,22.561471147568
高雄市大寮區潮寮里1鄰潮和路10號二樓之3,64,6401400,6401400-014,1鄰,潮和路,,,,,,10號二樓之3,120.429085571331,22.561403589374
高雄市大寮區潮寮里1鄰潮和路10號三樓之1,64,6401400,6401400-014,1鄰,潮和路,,,,,,10號三樓之1,120.429162661281,22.561454978069
高雄市大寮區潮寮里1鄰潮和路10號三樓之2,64,6401400,6401400-014,1鄰,潮和路,,,,,,10號三樓之2,120.429087529632,22.561471147568
高雄市大寮區潮寮里1鄰潮和路10號三樓之3,64,6401400,6401400-014,1鄰,潮和路,,,,,,10號三樓之3,120.429085571331,22.561403589374
高雄市大寮區潮寮里1鄰潮和路10號四樓之1,64,6401400,6401400-014,1鄰,潮和路,,,,,,10號四樓之1,120.429162661281,22.561454978069
高雄市大寮區潮寮里1鄰潮和路10號四樓之2,64,6401400,6401400-014,1鄰,潮和路,,,,,,10號四樓之2,120.429087529632,22.561471147568
高雄市大寮區潮寮里1鄰潮和路10號四樓之3,64,6401400,6401400-014,1鄰,潮和路,,,,,,10號四樓之3,120.429085571331,22.561403589374
高雄市大寮區潮寮里1鄰潮和路10號五樓之1,64,6401400,6401400-014,1鄰,潮和路,,,,,,10號五樓之1,120.429162661281,22.561454978069
高雄市大寮區潮寮里1鄰潮和路10號五樓之2,64,6401400,6401400-014,1鄰,潮和路,,,,,,10號五樓之2,120.429087529632,22.561471147568
高雄市大寮區潮寮里1鄰潮和路10號五樓之3,64,6401400,6401400-014,1鄰,潮和路,,,,,,10號五樓之3,120.429085571331,22.561403589374
高雄市大寮區潮寮里24鄰潮和路11號,64,6401400,6401400-014,24鄰,潮和路,,,,,,11號,120.429213699007,22.5616465243437
高雄市大寮區潮寮里1鄰潮和路12號二樓之1,64,6401400,6401400-014,1鄰,潮和路,,,,,,12號二樓之1,120.429163372544,22.5613057898846
高雄市大寮區潮寮里1鄰潮和路12號二樓之2,64,6401400,6401400-014,1鄰,潮和路,,,,,,12號二樓之2,120.429084862679,22.5612686649937
高雄市大寮區潮寮里1鄰潮和路12號二樓之3,64,6401400,6401400-014,1鄰,潮和路,,,,,,12號二樓之3,120.429085557321,22.5613361283925
高雄市大寮區潮寮里1鄰潮和路12號三樓之1,64,6401400,6401400-014,1鄰,潮和路,,,,,,12號三樓之1,120.429163372544,22.5613057898846
高雄市大寮區潮寮里1鄰潮和路12號三樓之2,64,6401400,6401400-014,1鄰,潮和路,,,,,,12號三樓之2,120.429084862679,22.5612686649937
高雄市大寮區潮寮里1鄰潮和路12號三樓之3,64,6401400,6401400-014,1鄰,潮和路,,,,,,12號三樓之3,120.429085557321,22.5613361283925
高雄市大寮區潮寮里1鄰潮和路12號四樓之1,64,6401400,6401400-014,1鄰,潮和路,,,,,,12號四樓之1,120.429163372544,22.5613057898846
高雄市大寮區潮寮里1鄰潮和路12號四樓之2,64,6401400,6401400-014,1鄰,潮和路,,,,,,12號四樓之2,120.429084862679,22.5612686649937
高雄市大寮區潮寮里1鄰潮和路12號四樓之3,64,6401400,6401400-014,1鄰,潮和路,,,,,,12號四樓之3,120.429085557321,22.5613361283925
高雄市大寮區潮寮里1鄰潮和路12號五樓之1,64,6401400,6401400-014,1鄰,潮和路,,,,,,12號五樓之1,120.429163372544,22.5613057898846
高雄市大寮區潮寮里1鄰潮和路12號五樓之2,64,6401400,6401400-014,1鄰,潮和路,,,,,,12號五樓之2,120.429084862679,22.5612686649937
高雄市大寮區潮寮里1鄰潮和路12號五樓之3,64,6401400,6401400-014,1鄰,潮和路,,,,,,12號五樓之3,120.429085557321,22.5613361283925
高雄市大寮區潮寮里24鄰潮和路13號,64,6401400,6401400-014,24鄰,潮和路,,,,,,13號,120.429404231668,22.5616580377404
高雄市大寮區潮寮里24鄰潮和路15號,64,6401400,6401400-014,24鄰,潮和路,,,,,,15號,120.429467370153,22.5616570697212
高雄市大寮區潮寮里1鄰潮和路22號,64,6401400,6401400-014,1鄰,潮和路,,,,,,22號,120.429455709106,22.5614355180636
高雄市大寮區潮寮里24鄰潮和路25號,64,6401400,6401400-014,24鄰,潮和路,,,,,,25號,120.429792321378,22.561628077299
高雄市大寮區潮寮里1鄰潮和路26號,64,6401400,6401400-014,1鄰,潮和路,,,,,,26號,120.429507341762,22.5614352497322
高雄市大寮區潮寮里24鄰潮和路27號,64,6401400,6401400-014,24鄰,潮和路,,,,,,27號,120.42984523616,22.5616139690145
高雄市大寮區潮寮里1鄰潮和路28號,64,6401400,6401400-014,1鄰,潮和路,,,,,,28號,120.429540590297,22.5614366320313
高雄市大寮區潮寮里1鄰潮和路30號,64,6401400,6401400-014,1鄰,潮和路,,,,,,30號,120.429589034941,22.5614336882424
高雄市大寮區潮寮里1鄰潮和路32號,64,6401400,6401400-014,1鄰,潮和路,,,,,,32號,120.429629788627,22.5614306720008
高雄市大寮區潮寮里1鄰潮和路36號,64,6401400,6401400-014,1鄰,潮和路,,,,,,36號,120.429656430508,22.5614307665106
高雄市大寮區潮寮里1鄰潮和路38號,64,6401400,6401400-014,1鄰,潮和路,,,,,,38號,120.429709842869,22.5613973158139
高雄市大寮區潮寮里1鄰潮和路40號,64,6401400,6401400-014,1鄰,潮和路,,,,,,40號,120.42976730724,22.5613952528697
