FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區平和里4鄰永南街39號,66,6600300,平和里,4鄰,永南街,,,,,,39號,120.671302853413,24.122557203024
臺中市南區平和里4鄰永南街40號,66,6600300,平和里,4鄰,永南街,,,,,,40號,120.671258550605,24.122068981869
臺中市南區平和里4鄰永南街41號,66,6600300,平和里,4鄰,永南街,,,,,,41號,120.671258553036,24.122029523681
臺中市南區平和里4鄰永南街42號,66,6600300,平和里,4鄰,永南街,,,,,,42號,120.671258552699,24.121991149008
臺中市南區平和里4鄰永南街43號,66,6600300,平和里,4鄰,永南街,,,,,,43號,120.671249501447,24.121952754856
臺中市南區平和里4鄰永南街44號,66,6600300,平和里,4鄰,永南街,,,,,,44號,120.671270287722,24.121846262469
臺中市南區平和里4鄰永南街45號,66,6600300,平和里,4鄰,永南街,,,,,,45號,120.671250295931,24.121910950746
臺中市南區平和里4鄰永南街46號,66,6600300,平和里,4鄰,永南街,,,,,,46號,120.671130774722,24.121984201281
臺中市南區平和里4鄰永南街46之1號,66,6600300,平和里,4鄰,永南街,,,,,,46之1號,120.671090081829,24.12196993761
臺中市南區平和里23鄰永南街47號,66,6600300,平和里,23鄰,永南街,,,,,,47號,120.671257835507,24.121694262934
臺中市南區平和里23鄰永南街48號,66,6600300,平和里,23鄰,永南街,,,,,,48號,120.671270271442,24.121655472585
臺中市南區平和里23鄰永南街49號,66,6600300,平和里,23鄰,永南街,,,,,,49號,120.671258230862,24.121616530239
臺中市南區平和里23鄰永南街50號,66,6600300,平和里,23鄰,永南街,,,,,,50號,120.671258331902,24.121576981968
臺中市南區平和里23鄰永南街51號,66,6600300,平和里,23鄰,永南街,,,,,,51號,120.671280559496,24.121540912462
臺中市南區平和里23鄰永南街52號,66,6600300,平和里,23鄰,永南街,,,,,,52號,120.671277209876,24.121504246152
臺中市南區平和里23鄰永南街53號,66,6600300,平和里,23鄰,永南街,,,,,,53號,120.671255572622,24.121478682686
臺中市南區平和里23鄰永南街54號,66,6600300,平和里,23鄰,永南街,,,,,,54號,120.671251294552,24.121458863117
臺中市南區平和里23鄰永南街55號,66,6600300,平和里,23鄰,永南街,,,,,,55號,120.671258005801,24.121373460048
臺中市南區平和里23鄰永南街55之1號,66,6600300,平和里,23鄰,永南街,,,,,,55之1號,120.671258102018,24.121335798897
臺中市南區平和里23鄰永南街57號,66,6600300,平和里,23鄰,永南街,,,,,,57號,120.671304848731,24.121159917742
臺中市南區平和里23鄰永南街57號二樓,66,6600300,平和里,23鄰,永南街,,,,,,57號二樓,120.671304848731,24.121159917742
臺中市南區平和里23鄰永南街57號三樓,66,6600300,平和里,23鄰,永南街,,,,,,57號三樓,120.671304848731,24.121159917742
臺中市南區平和里23鄰永南街57號四樓,66,6600300,平和里,23鄰,永南街,,,,,,57號四樓,120.671304848731,24.121159917742
臺中市南區平和里23鄰永南街57號五樓,66,6600300,平和里,23鄰,永南街,,,,,,57號五樓,120.671304848731,24.121159917742
臺中市南區平和里23鄰永南街58號,66,6600300,平和里,23鄰,永南街,,,,,,58號,120.671234507093,24.121160046276
臺中市南區平和里23鄰永南街58號二樓,66,6600300,平和里,23鄰,永南街,,,,,,58號二樓,120.671234507093,24.121160046276
臺中市南區平和里23鄰永南街58號三樓,66,6600300,平和里,23鄰,永南街,,,,,,58號三樓,120.671234507093,24.121160046276
臺中市南區平和里23鄰永南街58號四樓,66,6600300,平和里,23鄰,永南街,,,,,,58號四樓,120.671234507093,24.121160046276
臺中市南區平和里23鄰永南街58號五樓,66,6600300,平和里,23鄰,永南街,,,,,,58號五樓,120.671234507093,24.121160046276
臺中市南區平和里23鄰永南街59號,66,6600300,平和里,23鄰,永南街,,,,,,59號,120.671174495057,24.121160269248
臺中市南區平和里23鄰永南街59號二樓,66,6600300,平和里,23鄰,永南街,,,,,,59號二樓,120.671174495057,24.121160269248
臺中市南區平和里23鄰永南街59號三樓,66,6600300,平和里,23鄰,永南街,,,,,,59號三樓,120.671174495057,24.121160269248
臺中市南區平和里23鄰永南街59號四樓,66,6600300,平和里,23鄰,永南街,,,,,,59號四樓,120.671174495057,24.121160269248
臺中市南區平和里23鄰永南街59號五樓,66,6600300,平和里,23鄰,永南街,,,,,,59號五樓,120.671174495057,24.121160269248
臺中市南區平和里23鄰永南街60號,66,6600300,平和里,23鄰,永南街,,,,,,60號,120.671122107999,24.121141023307
臺中市南區平和里13鄰永南街61號,66,6600300,平和里,13鄰,永南街,,,,,,61號,120.671254550376,24.120399729016
臺中市南區平和里13鄰永南街62號,66,6600300,平和里,13鄰,永南街,,,,,,62號,120.671254354261,24.120361353913
臺中市南區平和里13鄰永南街63號,66,6600300,平和里,13鄰,永南街,,,,,,63號,120.671254449275,24.12032416228
臺中市南區平和里13鄰永南街64號,66,6600300,平和里,13鄰,永南街,,,,,,64號,120.6712544547,24.120283530277
臺中市南區平和里13鄰永南街65號,66,6600300,平和里,13鄰,永南街,,,,,,65號,120.671254552505,24.1202452461
臺中市南區平和里13鄰永南街66巷2之1號,66,6600300,平和里,13鄰,永南街,,66巷,,,,2之1號,120.671139121772,24.120296826036
臺中市南區平和里13鄰永南街66巷2號,66,6600300,平和里,13鄰,永南街,,66巷,,,,2號,120.671139121772,24.120296826036
臺中市南區平和里13鄰永南街66巷3號,66,6600300,平和里,13鄰,永南街,,66巷,,,,3號,120.671140525828,24.120055384594
臺中市南區平和里13鄰永南街66巷4號,66,6600300,平和里,13鄰,永南街,,66巷,,,,4號,120.671099923095,24.120290529461
臺中市南區平和里13鄰永南街66巷5號,66,6600300,平和里,13鄰,永南街,,66巷,,,,5號,120.671090147973,24.120058517665
臺中市南區平和里13鄰永南街66巷6號,66,6600300,平和里,13鄰,永南街,,66巷,,,,6號,120.671057566202,24.120296650441
臺中市南區平和里13鄰永南街66巷7號,66,6600300,平和里,13鄰,永南街,,66巷,,,,7號,120.671026387189,24.120062994359
臺中市南區平和里13鄰永南街66巷8號,66,6600300,平和里,13鄰,永南街,,66巷,,,,8號,120.671016342968,24.120297636159
臺中市南區平和里13鄰永南街66巷9號,66,6600300,平和里,13鄰,永南街,,66巷,,,,9號,120.670975121825,24.120066947151
臺中市南區平和里13鄰永南街66巷10號,66,6600300,平和里,13鄰,永南街,,66巷,,,,10號,120.670974807007,24.120305501547
臺中市南區平和里13鄰永南街66巷11號,66,6600300,平和里,13鄰,永南街,,66巷,,,,11號,120.670934287998,24.120069567996
臺中市南區平和里13鄰永南街66巷12號,66,6600300,平和里,13鄰,永南街,,66巷,,,,12號,120.670934185584,24.120301973871
臺中市南區平和里13鄰永南街66巷13號,66,6600300,平和里,13鄰,永南街,,66巷,,,,13號,120.670892666706,24.120072358691
臺中市南區平和里13鄰永南街66巷14號,66,6600300,平和里,13鄰,永南街,,66巷,,,,14號,120.670893046155,24.120308657247
臺中市南區平和里13鄰永南街66巷15號,66,6600300,平和里,13鄰,永南街,,66巷,,,,15號,120.670851538701,24.120074987909
臺中市南區平和里13鄰永南街66巷16號,66,6600300,平和里,13鄰,永南街,,66巷,,,,16號,120.670852021036,24.120309110617
臺中市南區平和里13鄰永南街66巷17號,66,6600300,平和里,13鄰,永南街,,66巷,,,,17號,120.670807190284,24.120067036824
臺中市南區平和里13鄰永南街66巷18號,66,6600300,平和里,13鄰,永南街,,66巷,,,,18號,120.670807628687,24.120318685378
臺中市南區平和里13鄰永南街66巷20號,66,6600300,平和里,13鄰,永南街,,66巷,,,,20號,120.670618192671,24.120379315344
臺中市南區平和里13鄰永南街66巷22號,66,6600300,平和里,13鄰,永南街,,66巷,,,,22號,120.670618181194,24.120345365015
臺中市南區平和里13鄰永南街66巷24號,66,6600300,平和里,13鄰,永南街,,66巷,,,,24號,120.670615021381,24.120311498191
臺中市南區平和里13鄰永南街66巷26號,66,6600300,平和里,13鄰,永南街,,66巷,,,,26號,120.670646302904,24.120281895239
臺中市南區平和里13鄰永南街66巷28號,66,6600300,平和里,13鄰,永南街,,66巷,,,,28號,120.670623830527,24.120239119966
臺中市南區平和里13鄰永南街66巷30號,66,6600300,平和里,13鄰,永南街,,66巷,,,,30號,120.670601508447,24.120209889019
臺中市南區平和里13鄰永南街66巷32號,66,6600300,平和里,13鄰,永南街,,66巷,,,,32號,120.670683231141,24.120067853167
臺中市南區平和里13鄰永南街67號,66,6600300,平和里,13鄰,永南街,,,,,,67號,120.67125382846,24.120143574209
臺中市南區平和里13鄰永南街68號,66,6600300,平和里,13鄰,永南街,,,,,,68號,120.671253139471,24.120105198044
臺中市南區平和里13鄰永南街69號,66,6600300,平和里,13鄰,永南街,,,,,,69號,120.671253139128,24.120066823361
臺中市南區平和里13鄰永南街70號,66,6600300,平和里,13鄰,永南街,,,,,,70號,120.671253040177,24.120028538759
臺中市南區平和里13鄰永南街71號,66,6600300,平和里,13鄰,永南街,,,,,,71號,120.671251754639,24.119990694041
臺中市南區平和里13鄰永南街78號,66,6600300,平和里,13鄰,永南街,,,,,,78號,120.671277627087,24.119862885274
臺中市南區平和里13鄰永南街80號,66,6600300,平和里,13鄰,永南街,,,,,,80號,120.671254088528,24.119779141694
臺中市南區平和里13鄰永南街81號,66,6600300,平和里,13鄰,永南街,,,,,,81號,120.671263582235,24.119646205131
臺中市南區平和里13鄰永南街82號,66,6600300,平和里,13鄰,永南街,,,,,,82號,120.671260011919,24.119617773093
