FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉大王村9鄰利里武街8號,10014,1001409,1001409-006,9鄰,利里武街,,,,,,8號,121.002674832475,22.6133222465391
臺東縣太麻里鄉大王村9鄰利里武街9號,10014,1001409,1001409-006,9鄰,利里武街,,,,,,9號,121.002793481646,22.6130170088693
臺東縣太麻里鄉大王村9鄰利里武街11號,10014,1001409,1001409-006,9鄰,利里武街,,,,,,11號,121.002738744581,22.6129730279901
臺東縣太麻里鄉大王村9鄰利里武街12巷5號,10014,1001409,1001409-006,9鄰,利里武街,,12巷,,,,5號,121.002396035705,22.6134052384073
臺東縣太麻里鄉大王村9鄰利里武街12巷7號,10014,1001409,1001409-006,9鄰,利里武街,,12巷,,,,7號,121.002165853893,22.6133273477971
臺東縣太麻里鄉大王村9鄰利里武街12巷7之1號,10014,1001409,1001409-006,9鄰,利里武街,,12巷,,,,7之1號,121.002313186204,22.6133556223493
臺東縣太麻里鄉大王村9鄰利里武街12巷9號,10014,1001409,1001409-006,9鄰,利里武街,,12巷,,,,9號,121.001971732216,22.6132682231983
臺東縣太麻里鄉大王村9鄰利里武街12巷11號,10014,1001409,1001409-006,9鄰,利里武街,,12巷,,,,11號,121.002198007764,22.6136216010888
臺東縣太麻里鄉大王村9鄰利里武街12巷13號,10014,1001409,1001409-006,9鄰,利里武街,,12巷,,,,13號,121.002168202438,22.6135973076351
臺東縣太麻里鄉大王村9鄰利里武街12巷15號,10014,1001409,1001409-006,9鄰,利里武街,,12巷,,,,15號,121.002129661915,22.6135763919512
臺東縣太麻里鄉大王村9鄰利里武街12巷17號,10014,1001409,1001409-006,9鄰,利里武街,,12巷,,,,17號,121.002096948049,22.6135487298946
臺東縣太麻里鄉大王村9鄰利里武街12巷19號,10014,1001409,1001409-006,9鄰,利里武街,,12巷,,,,19號,121.002063504687,22.6135244364688
臺東縣太麻里鄉大王村9鄰利里武街12巷21號,10014,1001409,1001409-006,9鄰,利里武街,,12巷,,,,21號,121.00202351477,22.6135008204567
臺東縣太麻里鄉大王村9鄰利里武街12巷23號,10014,1001409,1001409-006,9鄰,利里武街,,12巷,,,,23號,121.001976258113,22.6134529196958
臺東縣太麻里鄉大王村9鄰利里武街12巷25號,10014,1001409,1001409-006,9鄰,利里武街,,12巷,,,,25號,121.002126720297,22.613953831854
臺東縣太麻里鄉大王村9鄰利里武街16號,10014,1001409,1001409-006,9鄰,利里武街,,,,,,16號,121.002484027364,22.6132475437281
臺東縣太麻里鄉大王村9鄰利里武街20號,10014,1001409,1001409-006,9鄰,利里武街,,,,,,20號,121.002419483992,22.613142846304
臺東縣太麻里鄉大王村9鄰利里武街22號,10014,1001409,1001409-006,9鄰,利里武街,,,,,,22號,121.002387724711,22.6131877678435
臺東縣太麻里鄉大王村9鄰利里武街28號,10014,1001409,1001409-006,9鄰,利里武街,,,,,,28號,121.002332478221,22.6129266593241
臺東縣太麻里鄉大王村9鄰利里武街30號,10014,1001409,1001409-006,9鄰,利里武街,,,,,,30號,121.002102160678,22.6128237703268
臺東縣太麻里鄉大王村9鄰利里武街36巷5號,10014,1001409,1001409-006,9鄰,利里武街,,36巷,,,,5號,121.001713326115,22.6127482381982
臺東縣太麻里鄉大王村9鄰利里武街36巷8號,10014,1001409,1001409-006,9鄰,利里武街,,36巷,,,,8號,121.001911854944,22.6129142831445
臺東縣太麻里鄉大王村9鄰利里武街36巷10號,10014,1001409,1001409-006,9鄰,利里武街,,36巷,,,,10號,121.001980804569,22.6130345053113
臺東縣太麻里鄉大王村9鄰利里武街36巷11號,10014,1001409,1001409-006,9鄰,利里武街,,36巷,,,,11號,121.001685332591,22.6129072955534
臺東縣太麻里鄉大王村9鄰利里武街36巷12號,10014,1001409,1001409-006,9鄰,利里武街,,36巷,,,,12號,121.002018129784,22.6131098158146
臺東縣太麻里鄉大王村10鄰利里武街38號,10014,1001409,1001409-006,10鄰,利里武街,,,,,,38號,121.001982675164,22.6125601879615
臺東縣太麻里鄉大王村10鄰利里武街40號,10014,1001409,1001409-006,10鄰,利里武街,,,,,,40號,121.00173162169,22.6126150191331
臺東縣太麻里鄉大王村10鄰利里武街42號,10014,1001409,1001409-006,10鄰,利里武街,,,,,,42號,121.001716377808,22.6125297559684
臺東縣太麻里鄉大王村10鄰利里武街48號,10014,1001409,1001409-006,10鄰,利里武街,,,,,,48號,121.001868453682,22.612375790787
臺東縣太麻里鄉大王村10鄰利里武街50號,10014,1001409,1001409-006,10鄰,利里武街,,,,,,50號,121.001827860129,22.6122837455104
臺東縣太麻里鄉大王村10鄰利里武街52號,10014,1001409,1001409-006,10鄰,利里武街,,,,,,52號,121.001759846746,22.612313558182
臺東縣太麻里鄉大王村13鄰利里武街60號,10014,1001409,1001409-006,13鄰,利里武街,,,,,,60號,121.001653279454,22.6119834066129
臺東縣太麻里鄉大王村13鄰利里武街62號,10014,1001409,1001409-006,13鄰,利里武街,,,,,,62號,121.001643959334,22.6118722329287
臺東縣太麻里鄉大王村13鄰利里武街66號,10014,1001409,1001409-006,13鄰,利里武街,,,,,,66號,121.001580205459,22.6117943396727
臺東縣太麻里鄉大王村13鄰利里武街68號,10014,1001409,1001409-006,13鄰,利里武街,,,,,,68號,121.001472386902,22.6117206553291
臺東縣太麻里鄉大王村13鄰利里武街70號,10014,1001409,1001409-006,13鄰,利里武街,,,,,,70號,121.001510799379,22.6116524154021
