FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區栗林里10鄰弘仁街6號,66,6601700,栗林里,10鄰,弘仁街,,,,,,6號,120.702583282736,24.224583805276
臺中市潭子區栗林里10鄰弘仁街8號,66,6601700,栗林里,10鄰,弘仁街,,,,,,8號,120.702611177897,24.224638594962
臺中市潭子區栗林里10鄰弘仁街33號,66,6601700,栗林里,10鄰,弘仁街,,,,,,33號,120.702693522386,24.225212671768
臺中市潭子區栗林里10鄰弘仁街35號,66,6601700,栗林里,10鄰,弘仁街,,,,,,35號,120.702736437378,24.22531638404
臺中市潭子區栗林里10鄰弘仁街65巷26號,66,6601700,栗林里,10鄰,弘仁街,,65巷,,,,26號,120.702635049486,24.225891808542
臺中市潭子區栗林里10鄰弘仁街65巷28號,66,6601700,栗林里,10鄰,弘仁街,,65巷,,,,28號,120.702542781816,24.225923113241
臺中市潭子區栗林里10鄰弘仁街73號十樓,66,6601700,栗林里,10鄰,弘仁街,,,,,,73號十樓,120.702868938776,24.225889845313
臺中市潭子區栗林里10鄰弘仁街73號二樓,66,6601700,栗林里,10鄰,弘仁街,,,,,,73號二樓,120.702868938776,24.225889845313
臺中市潭子區栗林里10鄰弘仁街73號三樓,66,6601700,栗林里,10鄰,弘仁街,,,,,,73號三樓,120.702868938776,24.225889845313
臺中市潭子區栗林里10鄰弘仁街73號四樓,66,6601700,栗林里,10鄰,弘仁街,,,,,,73號四樓,120.702868938776,24.225889845313
臺中市潭子區栗林里10鄰弘仁街73號五樓,66,6601700,栗林里,10鄰,弘仁街,,,,,,73號五樓,120.702868938776,24.225889845313
臺中市潭子區栗林里10鄰弘仁街73號六樓,66,6601700,栗林里,10鄰,弘仁街,,,,,,73號六樓,120.702868938776,24.225889845313
臺中市潭子區栗林里10鄰弘仁街73號七樓,66,6601700,栗林里,10鄰,弘仁街,,,,,,73號七樓,120.702868938776,24.225889845313
臺中市潭子區栗林里10鄰弘仁街73號八樓,66,6601700,栗林里,10鄰,弘仁街,,,,,,73號八樓,120.702868938776,24.225889845313
臺中市潭子區栗林里10鄰弘仁街73號九樓,66,6601700,栗林里,10鄰,弘仁街,,,,,,73號九樓,120.702868938776,24.225889845313
臺中市潭子區栗林里10鄰弘仁街73號十一樓,66,6601700,栗林里,10鄰,弘仁街,,,,,,73號十一樓,120.702868938776,24.225889845313
