FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里6鄰青埔七街1號,68,6800200,6800200-032,6鄰,青埔七街,,,,,,1號,121.222869750827,25.0042192594409
桃園市中壢區青埔里6鄰青埔七街3號,68,6800200,6800200-032,6鄰,青埔七街,,,,,,3號,121.222870739716,25.0042731571093
桃園市中壢區青埔里6鄰青埔七街5號,68,6800200,6800200-032,6鄰,青埔七街,,,,,,5號,121.222871718995,25.0043217280752
桃園市中壢區青埔里6鄰青埔七街7號,68,6800200,6800200-032,6鄰,青埔七街,,,,,,7號,121.222863887426,25.0043739235754
桃園市中壢區青埔里6鄰青埔七街13號,68,6800200,6800200-032,6鄰,青埔七街,,,,,,13號,121.222851490578,25.0044217020315
桃園市中壢區青埔里6鄰青埔七街15號,68,6800200,6800200-032,6鄰,青埔七街,,,,,,15號,121.222849442283,25.0044944734651
桃園市中壢區青埔里6鄰青埔七街17號,68,6800200,6800200-032,6鄰,青埔七街,,,,,,17號,121.222844089766,25.0045479292156
桃園市中壢區青埔里6鄰青埔七街21號,68,6800200,6800200-032,6鄰,青埔七街,,,,,,21號,121.22282497448,25.0047157945609
桃園市中壢區青埔里6鄰青埔七街23號,68,6800200,6800200-032,6鄰,青埔七街,,,,,,23號,121.222827960752,25.004778537
桃園市中壢區青埔里6鄰青埔七街25號,68,6800200,6800200-032,6鄰,青埔七街,,,,,,25號,121.222810408856,25.0048245175064
桃園市中壢區青埔里6鄰青埔七街27號,68,6800200,6800200-032,6鄰,青埔七街,,,,,,27號,121.222821086091,25.0048669346755
