FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區大湳里9鄰豐洲路56巷9號,66,6600900,大湳里,9鄰,豐洲路,,56巷,,,,9號,120.715964068743,24.255794537919
臺中市豐原區大湳里9鄰豐洲路56巷11號,66,6600900,大湳里,9鄰,豐洲路,,56巷,,,,11號,120.716048016095,24.255784554846
臺中市豐原區大湳里9鄰豐洲路56巷13號,66,6600900,大湳里,9鄰,豐洲路,,56巷,,,,13號,120.716125998435,24.255780330256
臺中市豐原區大湳里9鄰豐洲路56巷15號,66,6600900,大湳里,9鄰,豐洲路,,56巷,,,,15號,120.716175060518,24.255923995143
臺中市豐原區大湳里9鄰豐洲路56巷17號,66,6600900,大湳里,9鄰,豐洲路,,56巷,,,,17號,120.716226022803,24.255930112697
臺中市豐原區大湳里9鄰豐洲路56巷19號,66,6600900,大湳里,9鄰,豐洲路,,56巷,,,,19號,120.716281008103,24.255946007334
臺中市豐原區大湳里9鄰豐洲路56巷21號,66,6600900,大湳里,9鄰,豐洲路,,56巷,,,,21號,120.716334651854,24.25595578668
臺中市豐原區大湳里9鄰豐洲路56巷23號,66,6600900,大湳里,9鄰,豐洲路,,56巷,,,,23號,120.71630246542,24.255865308229
臺中市豐原區大湳里9鄰豐洲路56巷25號,66,6600900,大湳里,9鄰,豐洲路,,56巷,,,,25號,120.716246139041,24.255855523868
臺中市豐原區圳寮里16鄰豐洲路16號,66,6600900,圳寮里,16鄰,豐洲路,,,,,,16號,120.71588248,24.254751142473
臺中市豐原區圳寮里16鄰豐洲路26之1號,66,6600900,圳寮里,16鄰,豐洲路,,,,,,26之1號,120.715814351893,24.254925323982
臺中市豐原區圳寮里16鄰豐洲路36之5號,66,6600900,圳寮里,16鄰,豐洲路,,,,,,36之5號,120.715959481685,24.255324234329
臺中市豐原區圳寮里1鄰豐洲路73巷1號,66,6600900,圳寮里,1鄰,豐洲路,,73巷,,,,1號,120.715163915889,24.255628872849
臺中市豐原區圳寮里1鄰豐洲路73巷9號,66,6600900,圳寮里,1鄰,豐洲路,,73巷,,,,9號,120.714960068277,24.255586812229
臺中市豐原區圳寮里1鄰豐洲路73巷11號,66,6600900,圳寮里,1鄰,豐洲路,,73巷,,,,11號,120.714927881616,24.255579961955
臺中市豐原區圳寮里1鄰豐洲路73巷15號二樓,66,6600900,圳寮里,1鄰,豐洲路,,73巷,,,,15號二樓,120.714894601448,24.255547827862
臺中市豐原區圳寮里1鄰豐洲路73巷15號三樓,66,6600900,圳寮里,1鄰,豐洲路,,73巷,,,,15號三樓,120.714894601448,24.255547827862
臺中市豐原區圳寮里1鄰豐洲路73巷15號四樓,66,6600900,圳寮里,1鄰,豐洲路,,73巷,,,,15號四樓,120.714894601448,24.255547827862
臺中市豐原區圳寮里1鄰豐洲路73巷15號五樓,66,6600900,圳寮里,1鄰,豐洲路,,73巷,,,,15號五樓,120.714894601448,24.255547827862
臺中市豐原區圳寮里1鄰豐洲路73巷17之1號,66,6600900,圳寮里,1鄰,豐洲路,,73巷,,,,17之1號,120.714812815183,24.255516388373
臺中市豐原區圳寮里1鄰豐洲路73巷27之1號,66,6600900,圳寮里,1鄰,豐洲路,,73巷,,,,27之1號,120.71448907292,24.255490219432
臺中市豐原區圳寮里15鄰豐洲路3號,66,6600900,圳寮里,15鄰,豐洲路,,,,,,3號,120.715705017063,24.254609792837
臺中市豐原區圳寮里15鄰豐洲路11號,66,6600900,圳寮里,15鄰,豐洲路,,,,,,11號,120.715692276659,24.254715555171
臺中市豐原區圳寮里15鄰豐洲路13號,66,6600900,圳寮里,15鄰,豐洲路,,,,,,13號,120.715682889568,24.254760187036
臺中市豐原區圳寮里5鄰豐洲路15巷1號,66,6600900,圳寮里,5鄰,豐洲路,,15巷,,,,1號,120.715510557907,24.254826825426
臺中市豐原區圳寮里5鄰豐洲路15巷2號,66,6600900,圳寮里,5鄰,豐洲路,,15巷,,,,2號,120.715514315421,24.254864222381
臺中市豐原區圳寮里5鄰豐洲路15巷3號,66,6600900,圳寮里,5鄰,豐洲路,,15巷,,,,3號,120.715474440609,24.254859533885
臺中市豐原區圳寮里15鄰豐洲路15巷5號,66,6600900,圳寮里,15鄰,豐洲路,,15巷,,,,5號,120.715421453925,24.254905221859
臺中市豐原區圳寮里15鄰豐洲路15巷6號,66,6600900,圳寮里,15鄰,豐洲路,,15巷,,,,6號,120.71543160997,24.254943876816
臺中市豐原區圳寮里5鄰豐洲路17號,66,6600900,圳寮里,5鄰,豐洲路,,,,,,17號,120.715678872179,24.254867509663
臺中市豐原區圳寮里16鄰豐洲路18號,66,6600900,圳寮里,16鄰,豐洲路,,,,,,18號,120.71585033625,24.25476338924
臺中市豐原區圳寮里5鄰豐洲路19號,66,6600900,圳寮里,5鄰,豐洲路,,,,,,19號,120.715673161741,24.25491111004
臺中市豐原區圳寮里16鄰豐洲路20號,66,6600900,圳寮里,16鄰,豐洲路,,,,,,20號,120.715822308131,24.254798252813
臺中市豐原區圳寮里5鄰豐洲路21號,66,6600900,圳寮里,5鄰,豐洲路,,,,,,21號,120.715669840286,24.254943238764
臺中市豐原區圳寮里16鄰豐洲路22號,66,6600900,圳寮里,16鄰,豐洲路,,,,,,22號,120.715822222792,24.254836653854
臺中市豐原區圳寮里5鄰豐洲路23號,66,6600900,圳寮里,5鄰,豐洲路,,,,,,23號,120.71567026351,24.254974399334
臺中市豐原區圳寮里16鄰豐洲路24之6號,66,6600900,圳寮里,16鄰,豐洲路,,,,,,24之6號,120.716098174234,24.25535245667
臺中市豐原區圳寮里16鄰豐洲路24之7號,66,6600900,圳寮里,16鄰,豐洲路,,,,,,24之7號,120.716055259145,24.255341044923
臺中市豐原區圳寮里16鄰豐洲路24之8號,66,6600900,圳寮里,16鄰,豐洲路,,,,,,24之8號,120.716008767987,24.25532882289
臺中市豐原區圳寮里16鄰豐洲路24之6號五樓,66,6600900,圳寮里,16鄰,豐洲路,,,,,,24之6號五樓,120.716098174234,24.25535245667
臺中市豐原區圳寮里5鄰豐洲路25號,66,6600900,圳寮里,5鄰,豐洲路,,,,,,25號,120.715665960625,24.255005000289
臺中市豐原區圳寮里9鄰豐洲路中央巷26號,66,6600900,圳寮里,9鄰,豐洲路,,中央巷,,,,26號,120.714640948609,24.255016940825
臺中市豐原區圳寮里16鄰豐洲路26號,66,6600900,圳寮里,16鄰,豐洲路,,,,,,26號,120.715815687482,24.25491532212
臺中市豐原區圳寮里5鄰豐洲路27號,66,6600900,圳寮里,5鄰,豐洲路,,,,,,27號,120.715663623159,24.255037591341
臺中市豐原區圳寮里9鄰豐洲路中央巷27號,66,6600900,圳寮里,9鄰,豐洲路,,中央巷,,,,27號,120.714536800118,24.255208119361
臺中市豐原區圳寮里9鄰豐洲路中央巷28號,66,6600900,圳寮里,9鄰,豐洲路,,中央巷,,,,28號,120.714968979806,24.255318661633
臺中市豐原區圳寮里16鄰豐洲路28號,66,6600900,圳寮里,16鄰,豐洲路,,,,,,28號,120.715806044338,24.25496780892
