FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區新厝里1鄰新五街1號,64,6401400,6401400-012,1鄰,新五街,,,,,,1號,120.407985690625,22.5609559134746
高雄市大寮區新厝里1鄰新五街3號,64,6401400,6401400-012,1鄰,新五街,,,,,,3號,120.407989836306,22.5608890278981
高雄市大寮區新厝里1鄰新五街7號,64,6401400,6401400-012,1鄰,新五街,,,,,,7號,120.408094201884,22.5608105273061
高雄市大寮區新厝里1鄰新五街9號,64,6401400,6401400-012,1鄰,新五街,,,,,,9號,120.40812864847,22.5607634677056
高雄市大寮區新厝里1鄰新五街11號,64,6401400,6401400-012,1鄰,新五街,,,,,,11號,120.408113986604,22.5607017146821
高雄市大寮區新厝里1鄰新五街13號,64,6401400,6401400-012,1鄰,新五街,,,,,,13號,120.408084620388,22.560640575811
高雄市大寮區新厝里1鄰新五街17號,64,6401400,6401400-012,1鄰,新五街,,,,,,17號,120.408237378548,22.5606442086068
高雄市大寮區新厝里1鄰新五街19號,64,6401400,6401400-012,1鄰,新五街,,,,,,19號,120.408285046382,22.5606455851478
高雄市大寮區新厝里1鄰新五街21號,64,6401400,6401400-012,1鄰,新五街,,,,,,21號,120.408342990732,22.5606517768323
高雄市大寮區新厝里1鄰新五街23號,64,6401400,6401400-012,1鄰,新五街,,,,,,23號,120.408397115759,22.5606483907286
高雄市大寮區新厝里1鄰新五街25號,64,6401400,6401400-012,1鄰,新五街,,,,,,25號,120.408400207917,22.5605275416795
高雄市大寮區新厝里1鄰新五街27號,64,6401400,6401400-012,1鄰,新五街,,,,,,27號,120.408380535561,22.5604322656315
高雄市大寮區新厝里1鄰新五街31號,64,6401400,6401400-012,1鄰,新五街,,,,,,31號,120.408232403471,22.5604269341325
高雄市大寮區新厝里1鄰新五街33號,64,6401400,6401400-012,1鄰,新五街,,,,,,33號,120.407976460818,22.5605008580327
高雄市大寮區新厝里1鄰新五街51號,64,6401400,6401400-012,1鄰,新五街,,,,,,51號,120.408142246277,22.5604206148058
高雄市大寮區新厝里1鄰新五街53號,64,6401400,6401400-012,1鄰,新五街,,,,,,53號,120.408194044758,22.5603585826236
高雄市大寮區新厝里1鄰新五街55號,64,6401400,6401400-012,1鄰,新五街,,,,,,55號,120.408189729733,22.5603033879914
高雄市大寮區新厝里1鄰新五街61號,64,6401400,6401400-012,1鄰,新五街,,,,,,61號,120.408384764441,22.5602614799282
高雄市大寮區新厝里1鄰新五街63號,64,6401400,6401400-012,1鄰,新五街,,,,,,63號,120.408386592263,22.5602204864026
高雄市大寮區新厝里1鄰新五街90巷2號,64,6401400,6401400-012,1鄰,新五街,,90巷,,,,2號,120.408508030067,22.5603588800654
高雄市大寮區新厝里1鄰新五街90巷3號,64,6401400,6401400-012,1鄰,新五街,,90巷,,,,3號,120.408389687966,22.5603153673164
高雄市大寮區新厝里1鄰新五街90巷5號,64,6401400,6401400-012,1鄰,新五街,,90巷,,,,5號,120.40838818502,22.56036681981
高雄市大寮區新厝里1鄰新五街90巷6號,64,6401400,6401400-012,1鄰,新五街,,90巷,,,,6號,120.408621310777,22.560380835434
高雄市大寮區新厝里1鄰新五街90巷10號,64,6401400,6401400-012,1鄰,新五街,,90巷,,,,10號,120.408482619432,22.5604463410843
高雄市大寮區新厝里1鄰新五街90巷16號,64,6401400,6401400-012,1鄰,新五街,,90巷,,,,16號,120.408610340927,22.5605363522061
高雄市大寮區新厝里1鄰新五街90巷18號,64,6401400,6401400-012,1鄰,新五街,,90巷,,,,18號,120.408599478173,22.5606667454263
高雄市大寮區新厝里1鄰新五街90巷20號,64,6401400,6401400-012,1鄰,新五街,,90巷,,,,20號,120.408511892333,22.5606616368707
高雄市大寮區新厝里1鄰新五街90巷26號,64,6401400,6401400-012,1鄰,新五街,,90巷,,,,26號,120.4085580017,22.5607252214126
