FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區橫峰里33鄰皇家七街1號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,1號,121.212141049646,25.0154481343516
桃園市大園區橫峰里33鄰皇家七街2號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,2號,121.21198339722,25.0155548031239
桃園市大園區橫峰里33鄰皇家七街3號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,3號,121.212065790659,25.0154151077528
桃園市大園區橫峰里33鄰皇家七街5號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,5號,121.212032536381,25.0153788613122
桃園市大園區橫峰里33鄰皇家七街6號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,6號,121.211948319647,25.0154953564721
桃園市大園區橫峰里33鄰皇家七街7號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,7號,121.211989248961,25.0153274615834
桃園市大園區橫峰里33鄰皇家七街8號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,8號,121.211905052985,25.0154560546442
桃園市大園區橫峰里33鄰皇家七街9號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,9號,121.211952615614,25.0152851709644
桃園市大園區橫峰里33鄰皇家七街10號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,10號,121.211871777982,25.015407710243
桃園市大園區橫峰里33鄰皇家七街11號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,11號,121.211946456404,25.0152180090112
桃園市大園區橫峰里33鄰皇家七街12號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,12號,121.211832570109,25.0153663260955
桃園市大園區橫峰里33鄰皇家七街13號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,13號,121.211903184727,25.0151757278409
桃園市大園區橫峰里33鄰皇家七街15號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,15號,121.211852281424,25.0151320129987
桃園市大園區橫峰里33鄰皇家七街16號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,16號,121.211793454219,25.0153207887771
桃園市大園區橫峰里33鄰皇家七街17號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,17號,121.21182567077,25.0150987363915
桃園市大園區橫峰里33鄰皇家七街18號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,18號,121.211761265618,25.0152703662879
桃園市大園區橫峰里33鄰皇家七街20號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,20號,121.211709273217,25.0152271043645
桃園市大園區橫峰里33鄰皇家七街22號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,22號,121.211679273109,25.0151817346024
桃園市大園區橫峰里33鄰皇家七街26號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,26號,121.211643642475,25.0151463040048
桃園市大園區橫峰里33鄰皇家七街28號,68,6800600,6800600-005,33鄰,皇家七街,,,,,,28號,121.211597111647,25.0151100763606
