FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮內關帝里5鄰興東二街5號,10013,1001303,1001303-000,5鄰,興東二街,,,,,,5號,120.464552211607,22.4779973622315
屏東縣東港鎮內關帝里5鄰興東二街7號,10013,1001303,1001303-000,5鄰,興東二街,,,,,,7號,120.46457830742,22.4779584347669
屏東縣東港鎮內關帝里5鄰興東二街9號,10013,1001303,1001303-000,5鄰,興東二街,,,,,,9號,120.464596434495,22.4779195711494
屏東縣東港鎮內關帝里5鄰興東二街11號,10013,1001303,1001303-000,5鄰,興東二街,,,,,,11號,120.464646321186,22.4779104348057
屏東縣東港鎮內關帝里5鄰興東二街13號,10013,1001303,1001303-000,5鄰,興東二街,,,,,,13號,120.464674421882,22.4778808159579
屏東縣東港鎮內關帝里5鄰興東二街15號,10013,1001303,1001303-000,5鄰,興東二街,,,,,,15號,120.464690458253,22.477854950094
屏東縣東港鎮內關帝里4鄰興東二街16號,10013,1001303,1001303-000,4鄰,興東二街,,,,,,16號,120.464114704476,22.4780778204174
屏東縣東港鎮內關帝里5鄰興東二街17號,10013,1001303,1001303-000,5鄰,興東二街,,,,,,17號,120.464718601622,22.4778142231932
屏東縣東港鎮內關帝里5鄰興東二街18號,10013,1001303,1001303-000,5鄰,興東二街,,,,,,18號,120.464319876345,22.4779179301597
屏東縣東港鎮內關帝里5鄰興東二街19號,10013,1001303,1001303-000,5鄰,興東二街,,,,,,19號,120.464744704642,22.4777733992038
屏東縣東港鎮內關帝里4鄰興東二街20巷2號,10013,1001303,1001303-000,4鄰,興東二街,,20巷,,,,2號,120.464160774776,22.4778230271129
屏東縣東港鎮內關帝里4鄰興東二街20巷6號,10013,1001303,1001303-000,4鄰,興東二街,,20巷,,,,6號,120.464085138992,22.477780962015
屏東縣東港鎮內關帝里4鄰興東二街20巷8號,10013,1001303,1001303-000,4鄰,興東二街,,20巷,,,,8號,120.463997773413,22.4777567393619
屏東縣東港鎮內關帝里5鄰興東二街21號,10013,1001303,1001303-000,5鄰,興東二街,,,,,,21號,120.464776789125,22.4777438838711
屏東縣東港鎮內關帝里4鄰興東二街22號,10013,1001303,1001303-000,4鄰,興東二街,,,,,,22號,120.464379183999,22.4778596059978
屏東縣東港鎮內關帝里4鄰興東二街26號,10013,1001303,1001303-000,4鄰,興東二街,,,,,,26號,120.464403778096,22.4778321430008
屏東縣東港鎮內關帝里4鄰興東二街28號,10013,1001303,1001303-000,4鄰,興東二街,,,,,,28號,120.464438579749,22.4778036301772
屏東縣東港鎮內關帝里4鄰興東二街30號,10013,1001303,1001303-000,4鄰,興東二街,,,,,,30號,120.464469503756,22.4777726660853
屏東縣東港鎮內關帝里4鄰興東二街46號,10013,1001303,1001303-000,4鄰,興東二街,,,,,,46號,120.464696784316,22.4774226549182
屏東縣東港鎮內關帝里4鄰興東二街48號,10013,1001303,1001303-000,4鄰,興東二街,,,,,,48號,120.464719024566,22.4773754963743
屏東縣東港鎮內關帝里4鄰興東二街50號,10013,1001303,1001303-000,4鄰,興東二街,,,,,,50號,120.464820970076,22.4772976258893
屏東縣東港鎮內關帝里4鄰興東二街50號二樓,10013,1001303,1001303-000,4鄰,興東二街,,,,,,50號二樓,120.464820970076,22.4772976258893
屏東縣東港鎮內關帝里4鄰興東二街50號三樓,10013,1001303,1001303-000,4鄰,興東二街,,,,,,50號三樓,120.464820970076,22.4772976258893
屏東縣東港鎮內關帝里4鄰興東二街50號四樓,10013,1001303,1001303-000,4鄰,興東二街,,,,,,50號四樓,120.464820970076,22.4772976258893
屏東縣東港鎮內關帝里4鄰興東二街50號五樓,10013,1001303,1001303-000,4鄰,興東二街,,,,,,50號五樓,120.464820970076,22.4772976258893
屏東縣東港鎮內關帝里4鄰興東二街50號六樓,10013,1001303,1001303-000,4鄰,興東二街,,,,,,50號六樓,120.464820970076,22.4772976258893
屏東縣東港鎮內關帝里4鄰興東二街50號七樓,10013,1001303,1001303-000,4鄰,興東二街,,,,,,50號七樓,120.464820970076,22.4772976258893
屏東縣東港鎮內關帝里5鄰興東二街51號二樓,10013,1001303,1001303-000,5鄰,興東二街,,,,,,51號二樓,120.465073718183,22.4773247448786
屏東縣東港鎮內關帝里5鄰興東二街51號三樓,10013,1001303,1001303-000,5鄰,興東二街,,,,,,51號三樓,120.465073718183,22.4773247448786
屏東縣東港鎮內關帝里5鄰興東二街51號四樓,10013,1001303,1001303-000,5鄰,興東二街,,,,,,51號四樓,120.465073718183,22.4773247448786
屏東縣東港鎮內關帝里5鄰興東二街51號五樓,10013,1001303,1001303-000,5鄰,興東二街,,,,,,51號五樓,120.465073718183,22.4773247448786
屏東縣東港鎮內關帝里4鄰興東二街52號,10013,1001303,1001303-000,4鄰,興東二街,,,,,,52號,120.464724274128,22.4772991111472
屏東縣東港鎮內關帝里4鄰興東二街52號二樓,10013,1001303,1001303-000,4鄰,興東二街,,,,,,52號二樓,120.464724274128,22.4772991111472
屏東縣東港鎮內關帝里4鄰興東二街52號三樓,10013,1001303,1001303-000,4鄰,興東二街,,,,,,52號三樓,120.464724274128,22.4772991111472
屏東縣東港鎮內關帝里4鄰興東二街52號四樓,10013,1001303,1001303-000,4鄰,興東二街,,,,,,52號四樓,120.464724274128,22.4772991111472
屏東縣東港鎮內關帝里4鄰興東二街52號五樓,10013,1001303,1001303-000,4鄰,興東二街,,,,,,52號五樓,120.464724274128,22.4772991111472
屏東縣東港鎮內關帝里4鄰興東二街52號六樓,10013,1001303,1001303-000,4鄰,興東二街,,,,,,52號六樓,120.464724274128,22.4772991111472
屏東縣東港鎮內關帝里4鄰興東二街52號七樓,10013,1001303,1001303-000,4鄰,興東二街,,,,,,52號七樓,120.464724274128,22.4772991111472
屏東縣東港鎮內關帝里5鄰興東二街53號二樓,10013,1001303,1001303-000,5鄰,興東二街,,,,,,53號二樓,120.465146189243,22.4772293464845
屏東縣東港鎮內關帝里5鄰興東二街53號三樓,10013,1001303,1001303-000,5鄰,興東二街,,,,,,53號三樓,120.465146189243,22.4772293464845
屏東縣東港鎮內關帝里5鄰興東二街53號四樓,10013,1001303,1001303-000,5鄰,興東二街,,,,,,53號四樓,120.465146189243,22.4772293464845
屏東縣東港鎮內關帝里5鄰興東二街53號五樓,10013,1001303,1001303-000,5鄰,興東二街,,,,,,53號五樓,120.465146189243,22.4772293464845
屏東縣東港鎮內關帝里5鄰興東二街55號二樓,10013,1001303,1001303-000,5鄰,興東二街,,,,,,55號二樓,120.465241362067,22.4772702115325
屏東縣東港鎮內關帝里5鄰興東二街55號三樓,10013,1001303,1001303-000,5鄰,興東二街,,,,,,55號三樓,120.465241362067,22.4772702115325
屏東縣東港鎮內關帝里5鄰興東二街55號四樓,10013,1001303,1001303-000,5鄰,興東二街,,,,,,55號四樓,120.465241362067,22.4772702115325
屏東縣東港鎮內關帝里5鄰興東二街55號五樓,10013,1001303,1001303-000,5鄰,興東二街,,,,,,55號五樓,120.465241362067,22.4772702115325
屏東縣東港鎮內關帝里4鄰興東二街56號,10013,1001303,1001303-000,4鄰,興東二街,,,,,,56號,120.464635841517,22.4772997206771
