FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉埔心村6鄰武興路臨470號,10007,1000715,1000715-002,6鄰,武興路,,,,,,臨470號,120.530032153328,23.9594039318446
彰化縣埔心鄉埔心村6鄰武興路臨430號,10007,1000715,1000715-002,6鄰,武興路,,,,,,臨430號,120.52984851472,23.9582386645052
彰化縣埔心鄉埔心村6鄰武興路40號,10007,1000715,1000715-002,6鄰,武興路,,,,,,40號,120.530356357146,23.9502497534576
彰化縣埔心鄉埔心村6鄰武興路262號,10007,1000715,1000715-002,6鄰,武興路,,,,,,262號,120.529987518328,23.9547761252571
彰化縣埔心鄉埔心村6鄰武興路262之1號,10007,1000715,1000715-002,6鄰,武興路,,,,,,262之1號,120.529959176554,23.954869944535
彰化縣埔心鄉埔心村6鄰武興路262之2號,10007,1000715,1000715-002,6鄰,武興路,,,,,,262之2號,120.529942483902,23.9551924245346
彰化縣埔心鄉埔心村6鄰武興路262之6號,10007,1000715,1000715-002,6鄰,武興路,,,,,,262之6號,120.529912452061,23.9555030802799
彰化縣埔心鄉埔心村4鄰武興路352巷3號,10007,1000715,1000715-002,4鄰,武興路,,352巷,,,,3號,120.530309238136,23.9567171720718
彰化縣埔心鄉舊?村4鄰武興路5號,10007,1000715,1000715-000,4鄰,武興路,,,,,,5號,120.529757839071,23.949618173246
彰化縣埔心鄉舊?村4鄰武興路15號,10007,1000715,1000715-000,4鄰,武興路,,,,,,15號,120.529722626359,23.9497105087481
彰化縣埔心鄉舊?村4鄰武興路19號,10007,1000715,1000715-000,4鄰,武興路,,,,,,19號,120.529760384393,23.9498429236049
彰化縣埔心鄉舊?村4鄰武興路21號,10007,1000715,1000715-000,4鄰,武興路,,,,,,21號,120.529751250087,23.9498801059247
彰化縣埔心鄉舊?村4鄰武興路45號,10007,1000715,1000715-000,4鄰,武興路,,,,,,45號,120.529699612052,23.9501833005858
彰化縣埔心鄉舊?村4鄰武興路51號,10007,1000715,1000715-000,4鄰,武興路,,,,,,51號,120.529800584435,23.9503776974011
彰化縣埔心鄉舊?村4鄰武興路臨71號,10007,1000715,1000715-000,4鄰,武興路,,,,,,臨71號,120.529529562415,23.9507742706696
彰化縣埔心鄉舊?村4鄰武興路79號之1,10007,1000715,1000715-000,4鄰,武興路,,,,,,79號之1,120.529475278003,23.9510998410595
