FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉五俊村6鄰寮東路建52號,10007,1000723,1000723-008,6鄰,寮東路,,,,,,建52號,120.34650669002,23.9260638981255
彰化縣芳苑鄉五俊村6鄰寮東路建114之1號,10007,1000723,1000723-008,6鄰,寮東路,,,,,,建114之1號,120.348417517804,23.9298612341655
彰化縣芳苑鄉五俊村6鄰寮東路36號,10007,1000723,1000723-008,6鄰,寮東路,,,,,,36號,120.346496657783,23.9256585316002
彰化縣芳苑鄉五俊村6鄰寮東路51號,10007,1000723,1000723-008,6鄰,寮東路,,,,,,51號,120.346335939872,23.9257420460482
彰化縣芳苑鄉五俊村1鄰寮東路61巷建43號,10007,1000723,1000723-008,1鄰,寮東路,,61巷,,,,建43號,120.345095514949,23.9265964868651
彰化縣芳苑鄉五俊村1鄰寮東路61巷臨70號,10007,1000723,1000723-008,1鄰,寮東路,,61巷,,,,臨70號,120.336664975776,23.9242710519121
彰化縣芳苑鄉五俊村1鄰寮東路61巷166號,10007,1000723,1000723-008,1鄰,寮東路,,61巷,,,,166號,120.339901595241,23.9256332452656
彰化縣芳苑鄉五俊村1鄰寮東路61巷216弄臨19號,10007,1000723,1000723-008,1鄰,寮東路,,61巷,216弄,,,臨19號,120.335694550945,23.9245931688692
彰化縣芳苑鄉五俊村6鄰寮東路114號,10007,1000723,1000723-008,6鄰,寮東路,,,,,,114號,120.347262729161,23.9300151580407
彰化縣芳苑鄉五俊村5鄰寮東路225號,10007,1000723,1000723-008,5鄰,寮東路,,,,,,225號,120.347053154648,23.928612483276
彰化縣芳苑鄉五俊村5鄰寮東路935號,10007,1000723,1000723-008,5鄰,寮東路,,,,,,935號,120.347073776545,23.9298892999869
彰化縣芳苑鄉仁愛村1鄰寮東路116巷533號,10007,1000723,1000723-003,1鄰,寮東路,,116巷,,,,533號,120.334462267668,23.9233283557342
彰化縣芳苑鄉後寮村4鄰寮東路1之30號,10007,1000723,1000723-005,4鄰,寮東路,,,,,,1之30號,120.345339661334,23.9174158864761
