FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉朝興村11鄰織襪二路5號,10007,1000717,1000717-006,11鄰,織襪二路,,,,,,5號,120.603020330991,23.9021994610638
彰化縣社頭鄉朝興村11鄰織襪二路6號,10007,1000717,1000717-006,11鄰,織襪二路,,,,,,6號,120.602209537218,23.9024402610141
彰化縣社頭鄉朝興村11鄰織襪二路7號,10007,1000717,1000717-006,11鄰,織襪二路,,,,,,7號,120.602941963244,23.9021975431591
彰化縣社頭鄉朝興村11鄰織襪二路8號,10007,1000717,1000717-006,11鄰,織襪二路,,,,,,8號,120.601908412735,23.9024095941132
彰化縣社頭鄉朝興村11鄰織襪二路9號,10007,1000717,1000717-006,11鄰,織襪二路,,,,,,9號,120.60222853205,23.9020741620495
彰化縣社頭鄉朝興村11鄰織襪二路10號,10007,1000717,1000717-006,11鄰,織襪二路,,,,,,10號,120.601585712627,23.9025931418455
彰化縣社頭鄉朝興村11鄰織襪二路12號,10007,1000717,1000717-006,11鄰,織襪二路,,,,,,12號,120.601296244453,23.9024764523747
彰化縣社頭鄉朝興村11鄰織襪二路15號,10007,1000717,1000717-006,11鄰,織襪二路,,,,,,15號,120.6017100027,23.9019995002493
彰化縣社頭鄉朝興村11鄰織襪二路17號,10007,1000717,1000717-006,11鄰,織襪二路,,,,,,17號,120.601512172204,23.9019774975108
彰化縣社頭鄉朝興村11鄰織襪二路19號,10007,1000717,1000717-006,11鄰,織襪二路,,,,,,19號,120.601331513961,23.9020244344634
彰化縣社頭鄉朝興村11鄰織襪二路21號,10007,1000717,1000717-006,11鄰,織襪二路,,,,,,21號,120.601086197572,23.9019865063814
