FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新光里17鄰新福東街158號,66,6602700,新光里,17鄰,新福東街,,,,,,158號,120.705135539119,24.15436544623
臺中市太平區新光里15鄰新福東街10巷3號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,3號,120.704210887457,24.151335765467
臺中市太平區新光里15鄰新福東街10巷5號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,5號,120.704257139453,24.151334590999
臺中市太平區新光里15鄰新福東街10巷7號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,7號,120.704298364619,24.151337018506
臺中市太平區新光里15鄰新福東街10巷9號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,9號,120.704343626775,24.151338370303
臺中市太平區新光里15鄰新福東街10巷11號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,11號,120.704387804636,24.151340532626
臺中市太平區新光里15鄰新福東街10巷13號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,13號,120.704429115722,24.151352666782
臺中市太平區新光里15鄰新福東街10巷15號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,15號,120.704474589458,24.151343319207
臺中市太平區新光里15鄰新福東街10巷17號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,17號,120.704519951059,24.151344219679
臺中市太平區新光里15鄰新福東街10巷19號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,19號,120.704563758464,24.15135771303
臺中市太平區新光里15鄰新福東街10巷21號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,21號,120.704606129263,24.151358336807
臺中市太平區新光里15鄰新福東街10巷23號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,23號,120.704650605457,24.151359145233
臺中市太平區新光里15鄰新福東街10巷25號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,25號,120.704697510322,24.151360770985
臺中市太平區新光里15鄰新福東街10巷27號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,27號,120.704740526843,24.151363021252
臺中市太平區新光里15鄰新福東街10巷29號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,29號,120.704784847878,24.151362836114
臺中市太平區新光里15鄰新福東街10巷31號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,31號,120.704833618845,24.151366009447
臺中市太平區新光里15鄰新福東街10巷33號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,33號,120.704874276203,24.151367171595
臺中市太平區新光里15鄰新福東街10巷35號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,35號,120.704917617666,24.151369332147
臺中市太平區新光里15鄰新福東街10巷37號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,37號,120.704962014315,24.151370501501
臺中市太平區新光里15鄰新福東街10巷39號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,39號,120.705007384735,24.151371853312
臺中市太平區新光里15鄰新福東街10巷41號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,41號,120.705049989842,24.151373290057
臺中市太平區新光里15鄰新福東街10巷43號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,43號,120.705094465424,24.151374369233
臺中市太平區新光里15鄰新福東街10巷45號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,45號,120.705139666697,24.151376533316
臺中市太平區新光里15鄰新福東街10巷47號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,47號,120.705185284163,24.151377434085
臺中市太平區新光里15鄰新福東街10巷49號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,49號,120.705228703114,24.151380136457
臺中市太平區新光里15鄰新福東街10巷51號,66,6602700,新光里,15鄰,新福東街,,10巷,,,,51號,120.705271713541,24.151380761285
臺中市太平區新光里16鄰新福東街30巷31號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,31號,120.704713311159,24.152244004378
臺中市太平區新光里16鄰新福東街30巷32號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,32號,120.704600176933,24.152059858215
臺中市太平區新光里16鄰新福東街30巷33號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,33號,120.704749033112,24.152243351148
臺中市太平區新光里16鄰新福東街30巷35號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,35號,120.704794496548,24.15224289734
臺中市太平區新光里16鄰新福東街30巷36號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,36號,120.704647117385,24.152058955843
臺中市太平區新光里16鄰新福東街30巷37號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,37號,120.704835333384,24.152243156916
臺中市太平區新光里16鄰新福東街30巷38號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,38號,120.704692184655,24.152059584817
臺中市太平區新光里16鄰新福東街30巷39號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,39號,120.70487784307,24.152243419716
臺中市太平區新光里16鄰新福東街30巷40號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,40號,120.704736956923,24.152060122913
臺中市太平區新光里16鄰新福東街30巷41號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,41號,120.704917107324,24.15224286359
臺中市太平區新光里16鄰新福東街30巷42號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,42號,120.704782713221,24.1520606629
臺中市太平區新光里16鄰新福東街30巷43號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,43號,120.704959321802,24.152243125796
臺中市太平區新光里16鄰新福東街30巷45號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,45號,120.705001144948,24.152242394009
臺中市太平區新光里16鄰新福東街30巷46號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,46號,120.704825910423,24.152061468803
臺中市太平區新光里16鄰新福東街30巷47號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,47號,120.705040110676,24.152243281965
臺中市太平區新光里16鄰新福東街30巷48號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,48號,120.704872653032,24.152061017445
臺中市太平區新光里16鄰新福東街30巷49號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,49號,120.705082622643,24.152242551487
臺中市太平區新光里16鄰新福東街30巷50號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,50號,120.704917721548,24.152061104596
臺中市太平區新光里16鄰新福東街30巷51號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,51號,120.705122276157,24.152243892218
臺中市太平區新光里16鄰新福東街30巷52號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,52號,120.704963578531,24.152060651498
臺中市太平區新光里16鄰新福東街30巷56號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,56號,120.705009727198,24.152061733934
臺中市太平區新光里16鄰新福東街30巷58號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,58號,120.705057942949,24.152062549472
臺中市太平區新光里16鄰新福東街30巷60號,66,6602700,新光里,16鄰,新福東街,,30巷,,,,60號,120.705105471331,24.152062731614
