FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區光明里20鄰花園街2號,64,6401200,6401200-003,20鄰,花園街,,,,,,2號,120.362055967202,22.6275197562214
高雄市鳳山區光明里20鄰花園街4號,64,6401200,6401200-003,20鄰,花園街,,,,,,4號,120.3620157379,22.6275311556038
高雄市鳳山區光明里20鄰花園街6號,64,6401200,6401200-003,20鄰,花園街,,,,,,6號,120.361979990066,22.6275411278786
高雄市鳳山區光明里20鄰花園街8號,64,6401200,6401200-003,20鄰,花園街,,,,,,8號,120.361938411776,22.6275497223398
高雄市鳳山區光明里25鄰花園街9巷2號,64,6401200,6401200-003,25鄰,花園街,,9巷,,,,2號,120.361754750845,22.6273170817393
高雄市鳳山區光明里25鄰花園街9巷4號,64,6401200,6401200-003,25鄰,花園街,,9巷,,,,4號,120.361749393607,22.627276421996
高雄市鳳山區光明里25鄰花園街9巷6號,64,6401200,6401200-003,25鄰,花園街,,9巷,,,,6號,120.361742288284,22.6272351231438
高雄市鳳山區光明里25鄰花園街9巷8號,64,6401200,6401200-003,25鄰,花園街,,9巷,,,,8號,120.361720945078,22.6271592701295
高雄市鳳山區光明里25鄰花園街9巷10號,64,6401200,6401200-003,25鄰,花園街,,9巷,,,,10號,120.36170542828,22.6271067396616
高雄市鳳山區光明里25鄰花園街9巷12號,64,6401200,6401200-003,25鄰,花園街,,9巷,,,,12號,120.3616941321,22.627067139976
高雄市鳳山區光明里25鄰花園街9巷14號,64,6401200,6401200-003,25鄰,花園街,,9巷,,,,14號,120.36168876905,22.6270277445135
高雄市鳳山區光明里25鄰花園街9巷16號,64,6401200,6401200-003,25鄰,花園街,,9巷,,,,16號,120.361680767823,22.6269908671664
高雄市鳳山區光明里25鄰花園街9巷18號,64,6401200,6401200-003,25鄰,花園街,,9巷,,,,18號,120.361678237931,22.6269488640558
高雄市鳳山區光明里25鄰花園街9巷20號,64,6401200,6401200-003,25鄰,花園街,,9巷,,,,20號,120.361661161145,22.6268549664848
高雄市鳳山區光明里25鄰花園街9巷20之1號,64,6401200,6401200-003,25鄰,花園街,,9巷,,,,20之1號,120.361661161145,22.6268549664848
高雄市鳳山區光明里25鄰花園街9巷20之2號,64,6401200,6401200-003,25鄰,花園街,,9巷,,,,20之2號,120.361661161145,22.6268549664848
高雄市鳳山區光明里25鄰花園街9巷20之3號,64,6401200,6401200-003,25鄰,花園街,,9巷,,,,20之3號,120.361661161145,22.6268549664848
高雄市鳳山區光明里25鄰花園街9巷20之4號,64,6401200,6401200-003,25鄰,花園街,,9巷,,,,20之4號,120.361661161145,22.6268549664848
高雄市鳳山區光明里25鄰花園街9巷22號,64,6401200,6401200-003,25鄰,花園街,,9巷,,,,22號,120.361647187086,22.6268054223009
高雄市鳳山區光明里25鄰花園街9巷24號,64,6401200,6401200-003,25鄰,花園街,,9巷,,,,24號,120.36163856677,22.6267762186354
高雄市鳳山區光明里25鄰花園街9巷26號,64,6401200,6401200-003,25鄰,花園街,,9巷,,,,26號,120.36162950427,22.6267374406018
高雄市鳳山區光明里26鄰花園街9巷28號,64,6401200,6401200-003,26鄰,花園街,,9巷,,,,28號,120.361618797227,22.6266966692554
高雄市鳳山區光明里26鄰花園街9巷30號,64,6401200,6401200-003,26鄰,花園街,,9巷,,,,30號,120.361610326326,22.62665617773
高雄市鳳山區光明里20鄰花園街10巷1號,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,1號,120.361848101112,22.6277258241723
高雄市鳳山區光明里20鄰花園街10巷1號二樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,1號二樓,120.361848101112,22.6277258241723
高雄市鳳山區光明里20鄰花園街10巷1號三樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,1號三樓,120.361848101112,22.6277258241723
高雄市鳳山區光明里20鄰花園街10巷1號四樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,1號四樓,120.361848101112,22.6277258241723
高雄市鳳山區光明里20鄰花園街10巷1號五樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,1號五樓,120.361848101112,22.6277258241723
高雄市鳳山區光明里20鄰花園街10巷2號,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,2號,120.362013678512,22.6277033640404
高雄市鳳山區光明里20鄰花園街10巷2號二樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,2號二樓,120.362013678512,22.6277033640404
高雄市鳳山區光明里20鄰花園街10巷2號三樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,2號三樓,120.362013678512,22.6277033640404
高雄市鳳山區光明里20鄰花園街10巷2號四樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,2號四樓,120.362013678512,22.6277033640404
高雄市鳳山區光明里20鄰花園街10巷2號五樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,2號五樓,120.362013678512,22.6277033640404
高雄市鳳山區光明里20鄰花園街10巷3號,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,3號,120.361863892087,22.627803280617
高雄市鳳山區光明里20鄰花園街10巷3號二樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,3號二樓,120.361863892087,22.627803280617
高雄市鳳山區光明里20鄰花園街10巷3號三樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,3號三樓,120.361863892087,22.627803280617
高雄市鳳山區光明里20鄰花園街10巷3號四樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,3號四樓,120.361863892087,22.627803280617
高雄市鳳山區光明里20鄰花園街10巷3號五樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,3號五樓,120.361863892087,22.627803280617
高雄市鳳山區光明里20鄰花園街10巷4號,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,4號,120.362032259398,22.6277876046376
高雄市鳳山區光明里20鄰花園街10巷4號二樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,4號二樓,120.362032259398,22.6277876046376
高雄市鳳山區光明里20鄰花園街10巷4號三樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,4號三樓,120.362032259398,22.6277876046376
高雄市鳳山區光明里20鄰花園街10巷4號四樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,4號四樓,120.362032259398,22.6277876046376
高雄市鳳山區光明里20鄰花園街10巷4號五樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,4號五樓,120.362032259398,22.6277876046376
高雄市鳳山區光明里20鄰花園街10巷5號,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,5號,120.361879560789,22.62788615503
高雄市鳳山區光明里20鄰花園街10巷5號二樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,5號二樓,120.361879560789,22.62788615503
高雄市鳳山區光明里20鄰花園街10巷5號三樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,5號三樓,120.361879560789,22.62788615503
高雄市鳳山區光明里20鄰花園街10巷5號四樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,5號四樓,120.361879560789,22.62788615503
高雄市鳳山區光明里20鄰花園街10巷5號五樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,5號五樓,120.361879560789,22.62788615503
高雄市鳳山區光明里20鄰花園街10巷6號,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,6號,120.362045119623,22.6278677586385
高雄市鳳山區光明里20鄰花園街10巷6號二樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,6號二樓,120.362045119623,22.6278677586385
高雄市鳳山區光明里20鄰花園街10巷6號三樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,6號三樓,120.362045119623,22.6278677586385
高雄市鳳山區光明里20鄰花園街10巷6號四樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,6號四樓,120.362045119623,22.6278677586385
高雄市鳳山區光明里20鄰花園街10巷6號五樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,6號五樓,120.362045119623,22.6278677586385
高雄市鳳山區光明里20鄰花園街10巷7號,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,7號,120.361895314281,22.6279717390067
高雄市鳳山區光明里20鄰花園街10巷7號二樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,7號二樓,120.361895314281,22.6279717390067
高雄市鳳山區光明里20鄰花園街10巷7號三樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,7號三樓,120.361895314281,22.6279717390067
高雄市鳳山區光明里20鄰花園街10巷7號四樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,7號四樓,120.361895314281,22.6279717390067
高雄市鳳山區光明里20鄰花園街10巷7號五樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,7號五樓,120.361895314281,22.6279717390067
高雄市鳳山區光明里20鄰花園街10巷8號,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,8號,120.362059366767,22.6279424996967
高雄市鳳山區光明里20鄰花園街10巷8號二樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,8號二樓,120.362059366767,22.6279424996967
高雄市鳳山區光明里20鄰花園街10巷8號三樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,8號三樓,120.362059366767,22.6279424996967
高雄市鳳山區光明里20鄰花園街10巷8號四樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,8號四樓,120.362059366767,22.6279424996967
高雄市鳳山區光明里20鄰花園街10巷8號五樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,8號五樓,120.362059366767,22.6279424996967
高雄市鳳山區光明里20鄰花園街10巷9號,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,9號,120.361924244185,22.6280478930957
高雄市鳳山區光明里20鄰花園街10巷9號二樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,9號二樓,120.361924244185,22.6280478930957
高雄市鳳山區光明里20鄰花園街10巷9號三樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,9號三樓,120.361924244185,22.6280478930957
高雄市鳳山區光明里20鄰花園街10巷9號四樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,9號四樓,120.361924244185,22.6280478930957
高雄市鳳山區光明里20鄰花園街10巷9號五樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,9號五樓,120.361924244185,22.6280478930957
高雄市鳳山區光明里20鄰花園街10巷10號,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,10號,120.362075182886,22.6280145377643
高雄市鳳山區光明里20鄰花園街10巷10號二樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,10號二樓,120.362075182886,22.6280145377643
高雄市鳳山區光明里20鄰花園街10巷10號三樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,10號三樓,120.362075182886,22.6280145377643
高雄市鳳山區光明里20鄰花園街10巷10號四樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,10號四樓,120.362075182886,22.6280145377643
高雄市鳳山區光明里20鄰花園街10巷10號五樓,64,6401200,6401200-003,20鄰,花園街,,10巷,,,,10號五樓,120.362075182886,22.6280145377643
高雄市鳳山區光明里27鄰花園街11號,64,6401200,6401200-003,27鄰,花園街,,,,,,11號,120.361803493906,22.6274422614113
高雄市鳳山區光明里20鄰花園街12號,64,6401200,6401200-003,20鄰,花園街,,,,,,12號,120.36181842059,22.6275804914491
高雄市鳳山區光明里20鄰花園街12號二樓,64,6401200,6401200-003,20鄰,花園街,,,,,,12號二樓,120.36181842059,22.6275804914491
高雄市鳳山區光明里20鄰花園街12號三樓,64,6401200,6401200-003,20鄰,花園街,,,,,,12號三樓,120.36181842059,22.6275804914491
高雄市鳳山區光明里20鄰花園街12號四樓,64,6401200,6401200-003,20鄰,花園街,,,,,,12號四樓,120.36181842059,22.6275804914491
高雄市鳳山區光明里20鄰花園街12號五樓,64,6401200,6401200-003,20鄰,花園街,,,,,,12號五樓,120.36181842059,22.6275804914491
高雄市鳳山區光明里27鄰花園街13號,64,6401200,6401200-003,27鄰,花園街,,,,,,13號,120.361765217261,22.62745213327
