FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市梅林里18鄰埤頭南路1號,10009,1000901,1000901-024,18鄰,埤頭南路,,,,,,1號,120.578016543242,23.7023128199497
雲林縣斗六市梅林里18鄰埤頭南路1之1號,10009,1000901,1000901-024,18鄰,埤頭南路,,,,,,1之1號,120.578001203692,23.7022434927792
雲林縣斗六市梅林里18鄰埤頭南路1之2號,10009,1000901,1000901-024,18鄰,埤頭南路,,,,,,1之2號,120.577980551675,23.7022099902414
雲林縣斗六市梅林里18鄰埤頭南路3號,10009,1000901,1000901-024,18鄰,埤頭南路,,,,,,3號,120.578019694934,23.7021408116081
雲林縣斗六市梅林里18鄰埤頭南路5號,10009,1000901,1000901-024,18鄰,埤頭南路,,,,,,5號,120.57793038835,23.7020193074612
雲林縣斗六市梅林里16鄰埤頭南路60巷51號,10009,1000901,1000901-024,16鄰,埤頭南路,,60巷,,,,51號,120.57853015416,23.6988984497646
雲林縣斗六市梅林里16鄰埤頭南路60巷51之6號,10009,1000901,1000901-024,16鄰,埤頭南路,,60巷,,,,51之6號,120.577322674629,23.6987684699498
雲林縣斗六市梅林里16鄰埤頭南路60巷80之1號,10009,1000901,1000901-024,16鄰,埤頭南路,,60巷,,,,80之1號,120.580635738938,23.6985762070585
雲林縣斗六市梅林里16鄰埤頭南路60巷132號(農業設施),10009,1000901,1000901-024,16鄰,埤頭南路,,60巷,,,,132號(農業設施),120.584581883623,23.6973865194945
雲林縣斗六市梅林里16鄰埤頭南路60巷163號,10009,1000901,1000901-024,16鄰,埤頭南路,,60巷,,,,163號,120.579081711398,23.6970417149065
雲林縣斗六市梅林里16鄰埤頭南路60巷185號,10009,1000901,1000901-024,16鄰,埤頭南路,,60巷,,,,185號,120.579877468611,23.6965774889304
雲林縣斗六市梅林里16鄰埤頭南路60巷185之1號,10009,1000901,1000901-024,16鄰,埤頭南路,,60巷,,,,185之1號,120.579921001289,23.6967567937812
雲林縣斗六市梅林里16鄰埤頭南路60巷211號,10009,1000901,1000901-024,16鄰,埤頭南路,,60巷,,,,211號,120.580348591123,23.6961009384259
雲林縣斗六市梅林里16鄰埤頭南路60巷367號,10009,1000901,1000901-024,16鄰,埤頭南路,,60巷,,,,367號,120.585712337691,23.6967227904453
雲林縣斗六市梅林里16鄰埤頭南路60巷396之1號,10009,1000901,1000901-024,16鄰,埤頭南路,,60巷,,,,396之1號,120.588546239581,23.6960579910933
雲林縣斗六市梅林里16鄰埤頭南路61號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,61號,120.57860740321,23.7003408939394
雲林縣斗六市梅林里16鄰埤頭南路63號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,63號,120.578943123305,23.7005366697798
雲林縣斗六市梅林里16鄰埤頭南路65號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,65號,120.579317055352,23.7006203087965
雲林縣斗六市梅林里16鄰埤頭南路71號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,71號,120.579458707668,23.7004203232495
雲林縣斗六市梅林里16鄰埤頭南路72號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,72號,120.579746702239,23.7003621410374
雲林縣斗六市梅林里16鄰埤頭南路73號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,73號,120.579661230187,23.7006262101468
雲林縣斗六市梅林里16鄰埤頭南路76號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,76號,120.579743482931,23.7002956732352
雲林縣斗六市梅林里16鄰埤頭南路78號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,78號,120.579875892521,23.7003789258924
雲林縣斗六市梅林里16鄰埤頭南路79號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,79號,120.57991342369,23.7005709102314
雲林縣斗六市梅林里16鄰埤頭南路80號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,80號,120.57992149816,23.7003766116261
雲林縣斗六市梅林里16鄰埤頭南路81號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,81號,120.580027504694,23.7006208834877
雲林縣斗六市梅林里16鄰埤頭南路83號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,83號,120.580068678358,23.7006246070963
