FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三坑里22鄰清水坑街95號,68,6800900,6800900-017,22鄰,清水坑街,,,,,,95號,121.241667843909,24.831048898239
桃園市龍潭區三坑里22鄰清水坑街98號,68,6800900,6800900-017,22鄰,清水坑街,,,,,,98號,121.241355216699,24.8315093168212
桃園市龍潭區三林里1鄰清水坑街121巷39號,68,6800900,6800900-019,1鄰,清水坑街,,121巷,,,,39號,121.238795301447,24.8294944662126
桃園市龍潭區三林里1鄰清水坑街121巷56號,68,6800900,6800900-019,1鄰,清水坑街,,121巷,,,,56號,121.237011963518,24.8296568381528
桃園市龍潭區三林里1鄰清水坑街121巷67號,68,6800900,6800900-019,1鄰,清水坑街,,121巷,,,,67號,121.237081762779,24.8286969034943
桃園市龍潭區三林里1鄰清水坑街121巷69號,68,6800900,6800900-019,1鄰,清水坑街,,121巷,,,,69號,121.237034610637,24.828613012835
桃園市龍潭區三林里2鄰清水坑街121巷168號,68,6800900,6800900-019,2鄰,清水坑街,,121巷,,,,168號,121.234070600344,24.8278102599923
桃園市龍潭區三林里1鄰清水坑街126號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,126號,121.239876851476,24.8309449750006
桃園市龍潭區三林里1鄰清水坑街128號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,128號,121.239733677423,24.830935814974
桃園市龍潭區三林里1鄰清水坑街136號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,136號,121.23945139427,24.8308705396111
桃園市龍潭區三林里1鄰清水坑街166號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,166號,121.237649259508,24.8303691712963
桃園市龍潭區三林里1鄰清水坑街168號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,168號,121.237511451773,24.8303202750407
桃園市龍潭區三林里1鄰清水坑街180號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,180號,121.23710887402,24.8301017914296
桃園市龍潭區三林里1鄰清水坑街185號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,185號,121.236406748284,24.8293195872747
桃園市龍潭區三林里1鄰清水坑街188號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,188號,121.236586025935,24.8299512111239
桃園市龍潭區三林里1鄰清水坑街190號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,190號,121.236496228255,24.8299165030359
桃園市龍潭區三林里1鄰清水坑街192號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,192號,121.236493165324,24.8300227737779
桃園市龍潭區三林里1鄰清水坑街196號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,196號,121.236360263509,24.8300041142975
桃園市龍潭區三林里1鄰清水坑街198號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,198號,121.236255384475,24.8299464071331
桃園市龍潭區三林里1鄰清水坑街202號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,202號,121.235965102441,24.8298867354888
桃園市龍潭區三林里1鄰清水坑街208號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,208號,121.235578391879,24.8296861894695
桃園市龍潭區三林里2鄰清水坑街211號,68,6800900,6800900-019,2鄰,清水坑街,,,,,,211號,121.235458598809,24.8294319539367
桃園市龍潭區三林里2鄰清水坑街215號,68,6800900,6800900-019,2鄰,清水坑街,,,,,,215號,121.235390418424,24.8292663875932
桃園市龍潭區三林里2鄰清水坑街216號,68,6800900,6800900-019,2鄰,清水坑街,,,,,,216號,121.235299227778,24.8295411793092
桃園市龍潭區三林里2鄰清水坑街236號,68,6800900,6800900-019,2鄰,清水坑街,,,,,,236號,121.234432133683,24.8290402837342
桃園市龍潭區三林里2鄰清水坑街239號,68,6800900,6800900-019,2鄰,清水坑街,,,,,,239號,121.23419977736,24.8285851579992
桃園市龍潭區三林里2鄰清水坑街252號,68,6800900,6800900-019,2鄰,清水坑街,,,,,,252號,121.233124756609,24.8283037932582
桃園市龍潭區三林里2鄰清水坑街256號,68,6800900,6800900-019,2鄰,清水坑街,,,,,,256號,121.232973399326,24.8282020066522
桃園市龍潭區三林里2鄰清水坑街268號,68,6800900,6800900-019,2鄰,清水坑街,,,,,,268號,121.232731556527,24.8278548746953
桃園市龍潭區三林里2鄰清水坑街358號,68,6800900,6800900-019,2鄰,清水坑街,,,,,,358號,121.231670533822,24.8267437544497
桃園市龍潭區三林里2鄰清水坑街460號,68,6800900,6800900-019,2鄰,清水坑街,,,,,,460號,121.230418325184,24.8253253185604
