FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉東里村1鄰大莊路1之1號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,1之1號,121.301858859538,23.266535353769
花蓮縣富里鄉東里村1鄰大莊路1號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,1號,121.302844757569,23.2676992363115
花蓮縣富里鄉東里村1鄰大莊路1之2號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,1之2號,121.302371567788,23.2679892458281
花蓮縣富里鄉東里村1鄰大莊路2號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,2號,121.30292419203,23.2674611696347
花蓮縣富里鄉東里村1鄰大莊路2號之2,10015,1001510,1001510-002,1鄰,大莊路,,,,,,2號之2,121.303355532462,23.267549773255
花蓮縣富里鄉東里村1鄰大莊路3號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,3號,121.303306450518,23.2680654645353
花蓮縣富里鄉東里村1鄰大莊路5號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,5號,121.30297201339,23.2678831555855
花蓮縣富里鄉東里村6鄰大莊路6之1號,10015,1001510,1001510-002,6鄰,大莊路,,,,,,6之1號,121.303708893072,23.2679222418622
花蓮縣富里鄉東里村6鄰大莊路6號,10015,1001510,1001510-002,6鄰,大莊路,,,,,,6號,121.303847123425,23.2678115694154
花蓮縣富里鄉東里村6鄰大莊路8號,10015,1001510,1001510-002,6鄰,大莊路,,,,,,8號,121.303837537321,23.2679850608437
花蓮縣富里鄉東里村1鄰大莊路9號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,9號,121.302899403651,23.2681136597408
花蓮縣富里鄉東里村6鄰大莊路10號,10015,1001510,1001510-002,6鄰,大莊路,,,,,,10號,121.303903240153,23.2680240350482
花蓮縣富里鄉東里村6鄰大莊路12號,10015,1001510,1001510-002,6鄰,大莊路,,,,,,12號,121.303959104738,23.2680520112567
花蓮縣富里鄉東里村1鄰大莊路13號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,13號,121.303556184404,23.2682389423493
花蓮縣富里鄉東里村1鄰大莊路13號之1,10015,1001510,1001510-002,1鄰,大莊路,,,,,,13號之1,121.303499073453,23.2681828479224
花蓮縣富里鄉東里村1鄰大莊路15之6號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,15之6號,121.304215129102,23.2723345421042
花蓮縣富里鄉東里村1鄰大莊路15號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,15號,121.304044778436,23.2688457207345
花蓮縣富里鄉東里村1鄰大莊路15之1號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,15之1號,121.304484549245,23.2693772520935
花蓮縣富里鄉東里村6鄰大莊路16號,10015,1001510,1001510-002,6鄰,大莊路,,,,,,16號,121.304012290707,23.2680711519274
花蓮縣富里鄉東里村1鄰大莊路17號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,17號,121.303633560394,23.2681065433525
花蓮縣富里鄉東里村1鄰大莊路19號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,19號,121.303716801036,23.2681467569911
花蓮縣富里鄉東里村6鄰大莊路20號,10015,1001510,1001510-002,6鄰,大莊路,,,,,,20號,121.304177739373,23.2681314701867
花蓮縣富里鄉東里村1鄰大莊路21號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,21號,121.303775931272,23.2681708800205
花蓮縣富里鄉東里村1鄰大莊路23號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,23號,121.303832878946,23.2681980233858
花蓮縣富里鄉東里村1鄰大莊路25號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,25號,121.303885441556,23.2682181134911
花蓮縣富里鄉東里村6鄰大莊路26號,10015,1001510,1001510-002,6鄰,大莊路,,,,,,26號,121.304407554042,23.2682143657515
花蓮縣富里鄉東里村1鄰大莊路27號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,27號,121.303943495434,23.2682503026354
花蓮縣富里鄉東里村1鄰大莊路29號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,29號,121.303996071827,23.2682764520359
花蓮縣富里鄉東里村5鄰大莊路30號,10015,1001510,1001510-002,5鄰,大莊路,,,,,,30號,121.304685350584,23.2683358448101
花蓮縣富里鄉東里村1鄰大莊路31號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,31號,121.304037207923,23.2682963384578
花蓮縣富里鄉東里村1鄰大莊路33號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,33號,121.304083696121,23.268318679785
花蓮縣富里鄉東里村1鄰大莊路35號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,35號,121.304138723271,23.2683393610332
花蓮縣富里鄉東里村5鄰大莊路36號,10015,1001510,1001510-002,5鄰,大莊路,,,,,,36號,121.304823884055,23.2683800773975
花蓮縣富里鄉東里村1鄰大莊路37號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,37號,121.30419210046,23.2683608672202
花蓮縣富里鄉東里村1鄰大莊路39號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,39號,121.304263373335,23.268390538255
花蓮縣富里鄉東里村1鄰大莊路41號,10015,1001510,1001510-002,1鄰,大莊路,,,,,,41號,121.304304782826,23.2684059630873
花蓮縣富里鄉東里村5鄰大莊路44號,10015,1001510,1001510-002,5鄰,大莊路,,,,,,44號,121.305221496012,23.2682920265912
花蓮縣富里鄉東里村5鄰大莊路46號,10015,1001510,1001510-002,5鄰,大莊路,,,,,,46號,121.305296430262,23.2683370325861
花蓮縣富里鄉東里村5鄰大莊路48號,10015,1001510,1001510-002,5鄰,大莊路,,,,,,48號,121.305298936013,23.2684973162626
花蓮縣富里鄉東里村5鄰大莊路48之1號,10015,1001510,1001510-002,5鄰,大莊路,,,,,,48之1號,121.30533699583,23.2684453177812
