FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市斗崙里24鄰縣政七街1I-三樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,1I-三樓,121.010600633408,24.8248267746503
新竹縣竹北市斗崙里24鄰縣政七街1I-四樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,1I-四樓,121.010600633408,24.8248267746503
新竹縣竹北市斗崙里24鄰縣政七街1I-五樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,1I-五樓,121.010600633408,24.8248267746503
新竹縣竹北市斗崙里24鄰縣政七街1I-六樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,1I-六樓,121.010600633408,24.8248267746503
新竹縣竹北市斗崙里24鄰縣政七街1I-,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,1I-,121.010600633408,24.8248267746503
新竹縣竹北市斗崙里24鄰縣政七街1I-七樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,1I-七樓,121.010600633408,24.8248267746503
新竹縣竹北市斗崙里24鄰縣政七街1I-八樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,1I-八樓,121.010600633408,24.8248267746503
新竹縣竹北市斗崙里24鄰縣政七街1I-九樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,1I-九樓,121.010600633408,24.8248267746503
新竹縣竹北市斗崙里24鄰縣政七街1I-十樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,1I-十樓,121.010600633408,24.8248267746503
新竹縣竹北市斗崙里24鄰縣政七街3I-三樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,3I-三樓,121.010649114007,24.8248900616538
新竹縣竹北市斗崙里24鄰縣政七街3I-四樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,3I-四樓,121.010649114007,24.8248900616538
新竹縣竹北市斗崙里24鄰縣政七街3I-五樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,3I-五樓,121.010649114007,24.8248900616538
新竹縣竹北市斗崙里24鄰縣政七街3I-六樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,3I-六樓,121.010649114007,24.8248900616538
新竹縣竹北市斗崙里24鄰縣政七街3I-七樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,3I-七樓,121.010649114007,24.8248900616538
新竹縣竹北市斗崙里24鄰縣政七街3I-八樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,3I-八樓,121.010649114007,24.8248900616538
新竹縣竹北市斗崙里24鄰縣政七街3I-九樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,3I-九樓,121.010649114007,24.8248900616538
新竹縣竹北市斗崙里24鄰縣政七街3I-十樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,3I-十樓,121.010649114007,24.8248900616538
新竹縣竹北市斗崙里24鄰縣政七街3I-,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,3I-,121.010649114007,24.8248900616538
新竹縣竹北市斗崙里24鄰縣政七街5I-三樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,5I-三樓,121.010679192118,24.8249331259047
新竹縣竹北市斗崙里24鄰縣政七街5I-四樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,5I-四樓,121.010679192118,24.8249331259047
新竹縣竹北市斗崙里24鄰縣政七街5I-五樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,5I-五樓,121.010679192118,24.8249331259047
新竹縣竹北市斗崙里24鄰縣政七街5I-六樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,5I-六樓,121.010679192118,24.8249331259047
新竹縣竹北市斗崙里24鄰縣政七街5I-七樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,5I-七樓,121.010679192118,24.8249331259047
新竹縣竹北市斗崙里24鄰縣政七街5I-八樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,5I-八樓,121.010679192118,24.8249331259047
新竹縣竹北市斗崙里24鄰縣政七街5I-八樓;,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,5I-八樓;,121.010679192118,24.8249331259047
新竹縣竹北市斗崙里24鄰縣政七街5I-九樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,5I-九樓,121.010679192118,24.8249331259047
新竹縣竹北市斗崙里24鄰縣政七街7I-三樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,7I-三樓,121.01070531328,24.8249784475813
新竹縣竹北市斗崙里24鄰縣政七街7I-四樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,7I-四樓,121.01070531328,24.8249784475813
新竹縣竹北市斗崙里24鄰縣政七街7I-五樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,7I-五樓,121.01070531328,24.8249784475813
新竹縣竹北市斗崙里24鄰縣政七街7I-六樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,7I-六樓,121.01070531328,24.8249784475813
新竹縣竹北市斗崙里24鄰縣政七街7I-七樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,7I-七樓,121.01070531328,24.8249784475813
新竹縣竹北市斗崙里24鄰縣政七街7I-八樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,7I-八樓,121.01070531328,24.8249784475813
新竹縣竹北市斗崙里24鄰縣政七街7I-九樓,10004,1000401,1000401-001,24鄰,縣政七街,,,,,,7I-九樓,121.01070531328,24.8249784475813
新竹縣竹北市斗崙里23鄰縣政七街9I-,10004,1000401,1000401-001,23鄰,縣政七街,,,,,,9I-,121.010728961856,24.825030992306
新竹縣竹北市斗崙里23鄰縣政七街9I-二樓之1,10004,1000401,1000401-001,23鄰,縣政七街,,,,,,9I-二樓之1,121.010728961856,24.825030992306
