FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市永福里4鄰永福街2號,10007,1000701,1000701-013,4鄰,永福街,,,,,,2號,120.544141348008,24.0785282472537
彰化縣彰化市永福里4鄰永福街4號,10007,1000701,1000701-013,4鄰,永福街,,,,,,4號,120.544138395465,24.0785844909539
彰化縣彰化市永福里4鄰永福街6號,10007,1000701,1000701-013,4鄰,永福街,,,,,,6號,120.544136089175,24.0786248450229
彰化縣彰化市永福里4鄰永福街8號,10007,1000701,1000701-013,4鄰,永福街,,,,,,8號,120.54413152063,24.0786652826422
彰化縣彰化市永福里4鄰永福街10號,10007,1000701,1000701-013,4鄰,永福街,,,,,,10號,120.544127934574,24.0787059940682
彰化縣彰化市永福里4鄰永福街12號,10007,1000701,1000701-013,4鄰,永福街,,,,,,12號,120.544126511468,24.0787468925262
彰化縣彰化市永福里4鄰永福街14號,10007,1000701,1000701-013,4鄰,永福街,,,,,,14號,120.544123822007,24.0787843560782
彰化縣彰化市永福里12鄰永福街15號,10007,1000701,1000701-013,12鄰,永福街,,,,,,15號,120.543881861958,24.0787368629972
彰化縣彰化市永福里4鄰永福街16號,10007,1000701,1000701-013,4鄰,永福街,,,,,,16號,120.544119837456,24.0788265110025
彰化縣彰化市永福里4鄰永福街18號,10007,1000701,1000701-013,4鄰,永福街,,,,,,18號,120.544115857372,24.0788674018387
彰化縣彰化市永福里4鄰永福街20號,10007,1000701,1000701-013,4鄰,永福街,,,,,,20號,120.544115530447,24.0789598608273
彰化縣彰化市永福里4鄰永福街22號,10007,1000701,1000701-013,4鄰,永福街,,,,,,22號,120.544110284321,24.0789972264648
彰化縣彰化市永福里12鄰永福街23號,10007,1000701,1000701-013,12鄰,永福街,,,,,,23號,120.543922207541,24.0788691721565
彰化縣彰化市永福里4鄰永福街24號,10007,1000701,1000701-013,4鄰,永福街,,,,,,24號,120.544103857729,24.0790346788763
彰化縣彰化市永福里12鄰永福街25巷1號,10007,1000701,1000701-013,12鄰,永福街,,25巷,,,,1號,120.543851043694,24.0788582150862
彰化縣彰化市永福里12鄰永福街25巷2號,10007,1000701,1000701-013,12鄰,永福街,,25巷,,,,2號,120.543820855735,24.0787736108718
彰化縣彰化市永福里12鄰永福街25巷5號,10007,1000701,1000701-013,12鄰,永福街,,25巷,,,,5號,120.543722331509,24.0787961611096
彰化縣彰化市永福里12鄰永福街25巷6號,10007,1000701,1000701-013,12鄰,永福街,,25巷,,,,6號,120.543713536865,24.0788357734706
彰化縣彰化市永福里12鄰永福街25巷7號,10007,1000701,1000701-013,12鄰,永福街,,25巷,,,,7號,120.54375757418,24.0789252948345
彰化縣彰化市永福里12鄰永福街25巷8號,10007,1000701,1000701-013,12鄰,永福街,,25巷,,,,8號,120.5436776723,24.0789101581441
彰化縣彰化市永福里12鄰永福街25巷9號,10007,1000701,1000701-013,12鄰,永福街,,25巷,,,,9號,120.543795151269,24.0790895594616
彰化縣彰化市永福里12鄰永福街25巷10號,10007,1000701,1000701-013,12鄰,永福街,,25巷,,,,10號,120.543762119078,24.0790861200969
彰化縣彰化市永福里12鄰永福街25巷11號,10007,1000701,1000701-013,12鄰,永福街,,25巷,,,,11號,120.543732148373,24.0790790781406
彰化縣彰化市永福里12鄰永福街25巷12號,10007,1000701,1000701-013,12鄰,永福街,,25巷,,,,12號,120.54356149845,24.0790289078801
彰化縣彰化市永福里12鄰永福街25巷13號,10007,1000701,1000701-013,12鄰,永福街,,25巷,,,,13號,120.543643620142,24.0790559699211
彰化縣彰化市永福里12鄰永福街25巷14號,10007,1000701,1000701-013,12鄰,永福街,,25巷,,,,14號,120.543633754204,24.0790925994128
彰化縣彰化市永福里4鄰永福街26號,10007,1000701,1000701-013,4鄰,永福街,,,,,,26號,120.544101143669,24.0790790949087
彰化縣彰化市永福里13鄰永福街27號,10007,1000701,1000701-013,13鄰,永福街,,,,,,27號,120.543879896386,24.0789310772315
彰化縣彰化市永福里4鄰永福街28號,10007,1000701,1000701-013,4鄰,永福街,,,,,,28號,120.544094614574,24.0791177208218
彰化縣彰化市永福里13鄰永福街29號,10007,1000701,1000701-013,13鄰,永福街,,,,,,29號,120.54387462943,24.0789743118386
彰化縣彰化市永福里4鄰永福街30號,10007,1000701,1000701-013,4鄰,永福街,,,,,,30號,120.544089289571,24.0791773885761
彰化縣彰化市永福里4鄰永福街30號二樓,10007,1000701,1000701-013,4鄰,永福街,,,,,,30號二樓,120.544089289571,24.0791773885761
彰化縣彰化市永福里4鄰永福街30號三樓,10007,1000701,1000701-013,4鄰,永福街,,,,,,30號三樓,120.544089289571,24.0791773885761
彰化縣彰化市永福里4鄰永福街30號四樓,10007,1000701,1000701-013,4鄰,永福街,,,,,,30號四樓,120.544089289571,24.0791773885761
彰化縣彰化市永福里4鄰永福街30號五樓,10007,1000701,1000701-013,4鄰,永福街,,,,,,30號五樓,120.544089289571,24.0791773885761
彰化縣彰化市永福里13鄰永福街31號,10007,1000701,1000701-013,13鄰,永福街,,,,,,31號,120.543864359002,24.0790141003927
彰化縣彰化市永福里13鄰永福街33號,10007,1000701,1000701-013,13鄰,永福街,,,,,,33號,120.543884559305,24.0790585847533
彰化縣彰化市永福里4鄰永福街34號,10007,1000701,1000701-013,4鄰,永福街,,,,,,34號,120.544081440789,24.0792276583424
彰化縣彰化市永福里13鄰永福街35號,10007,1000701,1000701-013,13鄰,永福街,,,,,,35號,120.543879275734,24.0791065145425
彰化縣彰化市永福里4鄰永福街36號,10007,1000701,1000701-013,4鄰,永福街,,,,,,36號,120.544076251477,24.0792767622271
彰化縣彰化市永福里4鄰永福街36號二樓,10007,1000701,1000701-013,4鄰,永福街,,,,,,36號二樓,120.544076251477,24.0792767622271
彰化縣彰化市永福里4鄰永福街36號三樓,10007,1000701,1000701-013,4鄰,永福街,,,,,,36號三樓,120.544076251477,24.0792767622271
彰化縣彰化市永福里4鄰永福街36號四樓,10007,1000701,1000701-013,4鄰,永福街,,,,,,36號四樓,120.544076251477,24.0792767622271
彰化縣彰化市永福里4鄰永福街36號五樓,10007,1000701,1000701-013,4鄰,永福街,,,,,,36號五樓,120.544076251477,24.0792767622271
彰化縣彰化市永福里4鄰永福街36號六樓,10007,1000701,1000701-013,4鄰,永福街,,,,,,36號六樓,120.544076251477,24.0792767622271
彰化縣彰化市永福里4鄰永福街36號七樓,10007,1000701,1000701-013,4鄰,永福街,,,,,,36號七樓,120.544076251477,24.0792767622271
彰化縣彰化市永福里13鄰永福街37號,10007,1000701,1000701-013,13鄰,永福街,,,,,,37號,120.543875311855,24.0791428004789
彰化縣彰化市永福里4鄰永福街38號,10007,1000701,1000701-013,4鄰,永福街,,,,,,38號,120.544068365324,24.079337596153
彰化縣彰化市永福里4鄰永福街38號二樓,10007,1000701,1000701-013,4鄰,永福街,,,,,,38號二樓,120.544068365324,24.079337596153
彰化縣彰化市永福里4鄰永福街38號三樓,10007,1000701,1000701-013,4鄰,永福街,,,,,,38號三樓,120.544068365324,24.079337596153
彰化縣彰化市永福里4鄰永福街38號四樓,10007,1000701,1000701-013,4鄰,永福街,,,,,,38號四樓,120.544068365324,24.079337596153
彰化縣彰化市永福里4鄰永福街38號五樓,10007,1000701,1000701-013,4鄰,永福街,,,,,,38號五樓,120.544068365324,24.079337596153
彰化縣彰化市永福里4鄰永福街38號六樓,10007,1000701,1000701-013,4鄰,永福街,,,,,,38號六樓,120.544068365324,24.079337596153
彰化縣彰化市永福里4鄰永福街38號七樓,10007,1000701,1000701-013,4鄰,永福街,,,,,,38號七樓,120.544068365324,24.079337596153
彰化縣彰化市永福里4鄰永福街38號之1,10007,1000701,1000701-013,4鄰,永福街,,,,,,38號之1,120.544157502735,24.0793553786618
