FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港南里11鄰平心街1號,64,6401100,6401100-007,11鄰,平心街,,,,,,1號,120.334691720781,22.5650558827197
高雄市小港區港南里11鄰平心街3號,64,6401100,6401100-007,11鄰,平心街,,,,,,3號,120.3346693562,22.5650863503762
高雄市小港區港南里11鄰平心街5號,64,6401100,6401100-007,11鄰,平心街,,,,,,5號,120.334647383405,22.5651162236184
高雄市小港區港南里11鄰平心街7號,64,6401100,6401100-007,11鄰,平心街,,,,,,7號,120.3346254106,22.5651460968571
高雄市小港區港南里11鄰平心街9號,64,6401100,6401100-007,11鄰,平心街,,,,,,9號,120.334603428062,22.5651759700523
高雄市小港區港南里11鄰平心街11號,64,6401100,6401100-007,11鄰,平心街,,,,,,11號,120.334581416605,22.5652057889397
高雄市小港區港南里11鄰平心街13號,64,6401100,6401100-007,11鄰,平心街,,,,,,13號,120.334550849986,22.5652372972924
高雄市小港區港南里11鄰平心街15號,64,6401100,6401100-007,11鄰,平心街,,,,,,15號,120.33456753124,22.5652990105564
高雄市小港區港南里11鄰平心街30號,64,6401100,6401100-007,11鄰,平心街,,,,,,30號,120.334758412609,22.5654029412921
高雄市小港區港南里11鄰平心街32號,64,6401100,6401100-007,11鄰,平心街,,,,,,32號,120.334738240364,22.5654344836623
高雄市小港區港墘里4鄰平心街25號,64,6401100,6401100-004,4鄰,平心街,,,,,,25號,120.334261759569,22.5656439852644
高雄市小港區港墘里4鄰平心街27號,64,6401100,6401100-004,4鄰,平心街,,,,,,27號,120.334238484197,22.5656696898541
高雄市小港區港墘里4鄰平心街29號,64,6401100,6401100-004,4鄰,平心街,,,,,,29號,120.334212109825,22.5656968265325
高雄市小港區港墘里4鄰平心街31號,64,6401100,6401100-004,4鄰,平心街,,,,,,31號,120.334187288408,22.5657225247111
高雄市小港區港墘里4鄰平心街33號,64,6401100,6401100-004,4鄰,平心街,,,,,,33號,120.334167102191,22.5657468152187
高雄市小港區港墘里4鄰平心街35號,64,6401100,6401100-004,4鄰,平心街,,,,,,35號,120.334140714044,22.5657768145895
高雄市小港區港墘里4鄰平心街36號,64,6401100,6401100-004,4鄰,平心街,,,,,,36號,120.334443226814,22.5657888230137
高雄市小港區港墘里4鄰平心街38號,64,6401100,6401100-004,4鄰,平心街,,,,,,38號,120.334419937666,22.5658173993652
高雄市小港區港墘里4鄰平心街40號,64,6401100,6401100-004,4鄰,平心街,,,,,,40號,120.334396634766,22.5658488384182
高雄市小港區港墘里4鄰平心街42號,64,6401100,6401100-004,4鄰,平心街,,,,,,42號,120.334367038623,22.5658888035723
高雄市小港區港墘里6鄰平心街75號,64,6401100,6401100-004,6鄰,平心街,,,,,,75號,120.334064766582,22.5658610462919
高雄市小港區港墘里1鄰平心街76號,64,6401100,6401100-004,1鄰,平心街,,,,,,76號,120.334094667515,22.5661139872511
高雄市小港區港墘里6鄰平心街77號,64,6401100,6401100-004,6鄰,平心街,,,,,,77號,120.334032549083,22.5658880052096
高雄市小港區港墘里6鄰平心街84號,64,6401100,6401100-004,6鄰,平心街,,,,,,84號,120.333882685959,22.5661131631808
高雄市小港區港墘里6鄰平心街85號,64,6401100,6401100-004,6鄰,平心街,,,,,,85號,120.333987290436,22.5659780804987
高雄市小港區港墘里6鄰平心街86號,64,6401100,6401100-004,6鄰,平心街,,,,,,86號,120.333846839289,22.5660859222553
高雄市小港區港墘里6鄰平心街87號,64,6401100,6401100-004,6鄰,平心街,,,,,,87號,120.333953485444,22.5659509022403
高雄市小港區港墘里6鄰平心街88號,64,6401100,6401100-004,6鄰,平心街,,,,,,88號,120.333812893938,22.5660677199956
高雄市小港區港墘里6鄰平心街89號,64,6401100,6401100-004,6鄰,平心街,,,,,,89號,120.333918601466,22.5659236562887
高雄市小港區港墘里6鄰平心街90號,64,6401100,6401100-004,6鄰,平心街,,,,,,90號,120.333792604831,22.5660405435305
高雄市小港區港墘里6鄰平心街91號,64,6401100,6401100-004,6鄰,平心街,,,,,,91號,120.333888588907,22.5658964395461
高雄市小港區港墘里6鄰平心街92號,64,6401100,6401100-004,6鄰,平心街,,,,,,92號,120.333765456197,22.5660223694283
高雄市小港區港墘里6鄰平心街93號,64,6401100,6401100-004,6鄰,平心街,,,,,,93號,120.333857604015,22.5658692187688
高雄市小港區港墘里6鄰平心街94號,64,6401100,6401100-004,6鄰,平心街,,,,,,94號,120.333730581919,22.5659951325075
高雄市小港區港墘里6鄰平心街96號,64,6401100,6401100-004,6鄰,平心街,,,,,,96號,120.333703443026,22.5659769584355
高雄市小港區港墘里6鄰平心街98號,64,6401100,6401100-004,6鄰,平心街,,,,,,98號,120.333670513463,22.5659497295625
高雄市小港區港墘里6鄰平心街100號,64,6401100,6401100-004,6鄰,平心街,,,,,,100號,120.333639475482,22.565931539318
高雄市小港區港墘里6鄰平心街102號,64,6401100,6401100-004,6鄰,平心街,,,,,,102號,120.333601616412,22.5659042358125
高雄市小港區港墘里6鄰平心街104號,64,6401100,6401100-004,6鄰,平心街,,,,,,104號,120.333542578463,22.5658588912774
