FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉寶厝村1鄰萬順路二段150號,10013,1001305,1001305-006,1鄰,萬順路,二段,,,,,150號,120.473536717384,22.5742679799464
屏東縣萬丹鄉寶厝村1鄰萬順路二段158號,10013,1001305,1001305-006,1鄰,萬順路,二段,,,,,158號,120.472898394792,22.574501414728
屏東縣萬丹鄉崙頂村13鄰萬順路二段443號,10013,1001305,1001305-011,13鄰,萬順路,二段,,,,,443號,120.467375265239,22.5830404686456
屏東縣萬丹鄉崙頂村10鄰萬順路二段593號,10013,1001305,1001305-011,10鄰,萬順路,二段,,,,,593號,120.46233901867,22.5872132295625
屏東縣萬丹鄉崙頂村9鄰萬順路二段639之1號,10013,1001305,1001305-011,9鄰,萬順路,二段,,,,,639之1號,120.461633007074,22.5872515944211
屏東縣萬丹鄉崙頂村8鄰萬順路二段660號,10013,1001305,1001305-011,8鄰,萬順路,二段,,,,,660號,120.462224806416,22.5877989540462
屏東縣萬丹鄉崙頂村8鄰萬順路二段670號,10013,1001305,1001305-011,8鄰,萬順路,二段,,,,,670號,120.461997972868,22.5878839882372
屏東縣萬丹鄉後村村3鄰萬順路二段221號,10013,1001305,1001305-024,3鄰,萬順路,二段,,,,,221號,120.470381301621,22.5756274258581
屏東縣萬丹鄉後村村3鄰萬順路二段235號,10013,1001305,1001305-024,3鄰,萬順路,二段,,,,,235號,120.469939515635,22.5764161767244
屏東縣萬丹鄉後村村3鄰萬順路二段341號,10013,1001305,1001305-024,3鄰,萬順路,二段,,,,,341號,120.468425488567,22.5803486645696
屏東縣萬丹鄉新庄村9鄰萬順路一段303號(菇類栽培場),10013,1001305,1001305-022,9鄰,萬順路,一段,,,,,303號(菇類栽培場),120.485064406437,22.5669168272122
屏東縣萬丹鄉新庄村9鄰萬順路一段301號(菇類栽培場),10013,1001305,1001305-022,9鄰,萬順路,一段,,,,,301號(菇類栽培場),120.485092339145,22.5669886225708
屏東縣萬丹鄉新庄村19鄰萬順路一段28巷53弄67號,10013,1001305,1001305-022,19鄰,萬順路,一段,28巷,53弄,,,67號,120.490889808132,22.5666510871307
屏東縣萬丹鄉新庄村19鄰萬順路一段28巷53弄71號,10013,1001305,1001305-022,19鄰,萬順路,一段,28巷,53弄,,,71號,120.490670017557,22.5670829745244
屏東縣萬丹鄉新庄村19鄰萬順路一段28巷53弄75號,10013,1001305,1001305-022,19鄰,萬順路,一段,28巷,53弄,,,75號,120.490260289674,22.5673899932064
屏東縣萬丹鄉新庄村19鄰萬順路一段28巷53弄81號,10013,1001305,1001305-022,19鄰,萬順路,一段,28巷,53弄,,,81號,120.489041522405,22.5672758556786
屏東縣萬丹鄉新庄村19鄰萬順路一段36號,10013,1001305,1001305-022,19鄰,萬順路,一段,,,,,36號,120.493139390191,22.5658907435028
屏東縣萬丹鄉新庄村19鄰萬順路一段41號(農業管理室),10013,1001305,1001305-022,19鄰,萬順路,一段,,,,,41號(農業管理室),120.497721235086,22.5642883077819
屏東縣萬丹鄉新庄村19鄰萬順路一段57號,10013,1001305,1001305-022,19鄰,萬順路,一段,,,,,57號,120.496862898472,22.5648573752866
屏東縣萬丹鄉新庄村19鄰萬順路一段180號,10013,1001305,1001305-022,19鄰,萬順路,一段,,,,,180號,120.491775659497,22.5659069382517
屏東縣萬丹鄉新庄村19鄰萬順路一段182號,10013,1001305,1001305-022,19鄰,萬順路,一段,,,,,182號,120.491773126722,22.5660143085437
屏東縣萬丹鄉新庄村19鄰萬順路一段186號,10013,1001305,1001305-022,19鄰,萬順路,一段,,,,,186號,120.491457484227,22.5659099959835
屏東縣萬丹鄉新庄村19鄰萬順路一段190號,10013,1001305,1001305-022,19鄰,萬順路,一段,,,,,190號,120.490625590505,22.5663916933481
屏東縣萬丹鄉新庄村19鄰萬順路一段200號,10013,1001305,1001305-022,19鄰,萬順路,一段,,,,,200號,120.489996877635,22.5662241622065
屏東縣萬丹鄉新庄村9鄰萬順路一段246號,10013,1001305,1001305-022,9鄰,萬順路,一段,,,,,246號,120.48694392952,22.5669459561877
屏東縣萬丹鄉新庄村9鄰萬順路一段250號,10013,1001305,1001305-022,9鄰,萬順路,一段,,,,,250號,120.486766681077,22.5669935254486
屏東縣萬丹鄉新庄村9鄰萬順路一段300號,10013,1001305,1001305-022,9鄰,萬順路,一段,,,,,300號,120.485241470533,22.5677309941669
屏東縣萬丹鄉新庄村9鄰萬順路一段302號,10013,1001305,1001305-022,9鄰,萬順路,一段,,,,,302號,120.485263093871,22.567406941995
屏東縣萬丹鄉田厝村1鄰萬順路二段438之1號,10013,1001305,1001305-010,1鄰,萬順路,二段,,,,,438之1號,120.467429582231,22.5843679246425
