FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村23鄰南埔十五街2號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,2號,121.589390612103,23.9717482812475
花蓮縣吉安鄉仁里村23鄰南埔十五街2之1號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,2之1號,121.589361324024,23.9717189582431
花蓮縣吉安鄉仁里村23鄰南埔十五街6號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,6號,121.589321887444,23.971703055611
花蓮縣吉安鄉仁里村23鄰南埔十五街8號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,8號,121.58928470381,23.9716812662502
花蓮縣吉安鄉仁里村23鄰南埔十五街10號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,10號,121.589255374017,23.9716557266572
花蓮縣吉安鄉仁里村23鄰南埔十五街12號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,12號,121.589217193218,23.9716372187404
花蓮縣吉安鄉仁里村23鄰南埔十五街14號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,14號,121.589179001838,23.9716163812978
花蓮縣吉安鄉仁里村23鄰南埔十五街16號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,16號,121.589144623779,23.9715978587632
花蓮縣吉安鄉仁里村23鄰南埔十五街18之2號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,18之2號,121.58905888832,23.9714960756303
花蓮縣吉安鄉仁里村23鄰南埔十五街18之3號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,18之3號,121.589014714765,23.9714670263943
花蓮縣吉安鄉仁里村23鄰南埔十五街18之1號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,18之1號,121.589099358227,23.9715188275964
花蓮縣吉安鄉仁里村23鄰南埔十五街18之5號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,18之5號,121.588974530594,23.9714184946854
花蓮縣吉安鄉仁里村23鄰南埔十五街18號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,18號,121.589140487257,23.9715330985182
花蓮縣吉安鄉仁里村25鄰南埔十五街31巷1號,10015,1001505,1001505-014,25鄰,南埔十五街,,31巷,,,,1號,121.58853127457,23.9710958269194
花蓮縣吉安鄉仁里村25鄰南埔十五街31巷2號,10015,1001505,1001505-014,25鄰,南埔十五街,,31巷,,,,2號,121.588496348198,23.971270253255
