FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區民生里4鄰板新路2號,65,6500100,6500100-109,4鄰,板新路,,,,,,2號,121.475076371632,25.0130230149438
新北市板橋區民生里4鄰板新路2號二樓,65,6500100,6500100-109,4鄰,板新路,,,,,,2號二樓,121.475076371632,25.0130230149438
新北市板橋區民生里4鄰板新路2號三樓,65,6500100,6500100-109,4鄰,板新路,,,,,,2號三樓,121.475076371632,25.0130230149438
新北市板橋區民生里4鄰板新路2號四樓,65,6500100,6500100-109,4鄰,板新路,,,,,,2號四樓,121.475076371632,25.0130230149438
新北市板橋區民生里4鄰板新路2號五樓,65,6500100,6500100-109,4鄰,板新路,,,,,,2號五樓,121.475076371632,25.0130230149438
新北市板橋區民生里4鄰板新路6號,65,6500100,6500100-109,4鄰,板新路,,,,,,6號,121.475000555914,25.0130758082865
新北市板橋區民生里4鄰板新路6號二樓,65,6500100,6500100-109,4鄰,板新路,,,,,,6號二樓,121.475000555914,25.0130758082865
新北市板橋區民生里4鄰板新路6號三樓,65,6500100,6500100-109,4鄰,板新路,,,,,,6號三樓,121.475000555914,25.0130758082865
新北市板橋區民生里4鄰板新路6號四樓,65,6500100,6500100-109,4鄰,板新路,,,,,,6號四樓,121.475000555914,25.0130758082865
新北市板橋區民生里4鄰板新路6號五樓,65,6500100,6500100-109,4鄰,板新路,,,,,,6號五樓,121.475000555914,25.0130758082865
新北市板橋區民生里4鄰板新路8號地下室,65,6500100,6500100-109,4鄰,板新路,,,,,,8號地下室,121.474914289699,25.0131381894751
新北市板橋區民生里4鄰板新路8號,65,6500100,6500100-109,4鄰,板新路,,,,,,8號,121.474914289699,25.0131381894751
新北市板橋區民生里4鄰板新路8號二樓,65,6500100,6500100-109,4鄰,板新路,,,,,,8號二樓,121.474914289699,25.0131381894751
新北市板橋區民生里4鄰板新路8號三樓,65,6500100,6500100-109,4鄰,板新路,,,,,,8號三樓,121.474914289699,25.0131381894751
新北市板橋區民生里4鄰板新路8號四樓,65,6500100,6500100-109,4鄰,板新路,,,,,,8號四樓,121.474914289699,25.0131381894751
