FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉三峰村2鄰寶峰路125G-6I-(臨),10004,1000410,1000410-003,2鄰,寶峰路,,125G-,,,,6I-(臨),121.008273992143,24.7393541720988
新竹縣寶山鄉三峰村2鄰寶峰路125G-20I-,10004,1000410,1000410-003,2鄰,寶峰路,,125G-,,,,20I-,121.008353333485,24.7416517903503
新竹縣寶山鄉三峰村2鄰寶峰路225G-28I-,10004,1000410,1000410-003,2鄰,寶峰路,,225G-,,,,28I-,121.006790374979,24.7410487524479
新竹縣寶山鄉三峰村2鄰寶峰路225G-36I-,10004,1000410,1000410-003,2鄰,寶峰路,,225G-,,,,36I-,121.007077663839,24.7409473469053
新竹縣寶山鄉三峰村2鄰寶峰路358G-30I-,10004,1000410,1000410-003,2鄰,寶峰路,,358G-,,,,30I-,121.008325533468,24.7443279868993
新竹縣寶山鄉油田村10鄰寶峰路90G-26I-,10004,1000410,1000410-009,10鄰,寶峰路,,90G-,,,,26I-,121.015392503617,24.733808182086
新竹縣寶山鄉油田村10鄰寶峰路168G-15I-,10004,1000410,1000410-009,10鄰,寶峰路,,168G-,,,,15I-,121.010949465102,24.7358730756377
新竹縣寶山鄉油田村10鄰寶峰路168G-18I-,10004,1000410,1000410-009,10鄰,寶峰路,,168G-,,,,18I-,121.011125994981,24.7355207626854
新竹縣寶山鄉油田村10鄰寶峰路168G-20I-,10004,1000410,1000410-009,10鄰,寶峰路,,168G-,,,,20I-,121.011192732024,24.7356075235468
新竹縣寶山鄉油田村10鄰寶峰路168G-22I-,10004,1000410,1000410-009,10鄰,寶峰路,,168G-,,,,22I-,121.011299020924,24.7357876381812
新竹縣寶山鄉油田村10鄰寶峰路168G-30I-,10004,1000410,1000410-009,10鄰,寶峰路,,168G-,,,,30I-,121.011579292303,24.7358720351603
新竹縣寶山鄉油田村10鄰寶峰路236G-56I-,10004,1000410,1000410-009,10鄰,寶峰路,,236G-,,,,56I-,121.010256993294,24.7398759082473
新竹縣寶山鄉油田村10鄰寶峰路236G-58I-,10004,1000410,1000410-009,10鄰,寶峰路,,236G-,,,,58I-,121.010250218236,24.740441827423
