FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中壢里2鄰中豐路321之1號,68,6800200,6800200-028,2鄰,中豐路,,,,,,321之1號,121.219236489869,24.9570612108693
桃園市中壢區中壢里2鄰中豐路325號,68,6800200,6800200-028,2鄰,中豐路,,,,,,325號,121.219233485505,24.9569864602057
桃園市中壢區中壢里2鄰中豐路335之1號,68,6800200,6800200-028,2鄰,中豐路,,,,,,335之1號,121.219147754784,24.9566132623425
桃園市中壢區中壢里7鄰中豐路357號,68,6800200,6800200-028,7鄰,中豐路,,,,,,357號,121.219082621001,24.9561267277832
桃園市中壢區中壢里7鄰中豐路359號,68,6800200,6800200-028,7鄰,中豐路,,,,,,359號,121.219073883238,24.9560578539946
桃園市中壢區中壢里7鄰中豐路363之2號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之2號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之3號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之3號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之4號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之4號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之5號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之5號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之18號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之18號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之6號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之6號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之20號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之20號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之22號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之22號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之24號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之24號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之26號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之26號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之30號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之30號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之19號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之19號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之13號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之13號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之7號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之7號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之8號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之8號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之9號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之9號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之10號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之10號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之32號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之32號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之15號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之15號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之17號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之17號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之21號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之21號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之23號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之23號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之25號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之25號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之27號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之27號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之29號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之29號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之31號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之31號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之12號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之12號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之14號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之14號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之16號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之16號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之1號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之1號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之28號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之28號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363之11號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363之11號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363號,68,6800200,6800200-028,7鄰,中豐路,,,,,,363號,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363號九樓之1,68,6800200,6800200-028,7鄰,中豐路,,,,,,363號九樓之1,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363號九樓之2,68,6800200,6800200-028,7鄰,中豐路,,,,,,363號九樓之2,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363號九樓之3,68,6800200,6800200-028,7鄰,中豐路,,,,,,363號九樓之3,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363號九樓之4,68,6800200,6800200-028,7鄰,中豐路,,,,,,363號九樓之4,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363號十一樓之6,68,6800200,6800200-028,7鄰,中豐路,,,,,,363號十一樓之6,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363號二樓之28,68,6800200,6800200-028,7鄰,中豐路,,,,,,363號二樓之28,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363號十一樓之12,68,6800200,6800200-028,7鄰,中豐路,,,,,,363號十一樓之12,121.219070126321,24.9558935427617
桃園市中壢區中壢里7鄰中豐路363號二樓之30,68,6800200,6800200-028,7鄰,中豐路,,,,,,363號二樓之30,121.219070126321,24.9558935427617
