FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉崙子村5鄰豊崙路25號,10007,1000722,1000722-005,5鄰,豊崙路,,,,,,25號,120.458979429205,23.9053866318621
彰化縣埤頭鄉崙子村5鄰豊崙路27號,10007,1000722,1000722-005,5鄰,豊崙路,,,,,,27號,120.459016954023,23.9054320915432
彰化縣埤頭鄉豊崙村4鄰豊崙路18號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,18號,120.459032177442,23.9051323052291
彰化縣埤頭鄉豊崙村4鄰豊崙路22號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,22號,120.459317364365,23.9049163041324
彰化縣埤頭鄉豊崙村4鄰豊崙路30號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,30號,120.459417947711,23.9053146564097
彰化縣埤頭鄉豊崙村4鄰豊崙路40號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,40號,120.459411876786,23.9055464111915
彰化縣埤頭鄉豊崙村4鄰豊崙路52號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,52號,120.459493843755,23.9057406150675
彰化縣埤頭鄉豊崙村4鄰豊崙路66號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,66號,120.459500102485,23.9060824907994
彰化縣埤頭鄉豊崙村4鄰豊崙路68號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,68號,120.459506394625,23.9061210956127
彰化縣埤頭鄉豊崙村4鄰豊崙路72號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,72號,120.459560192332,23.9061858359835
彰化縣埤頭鄉豊崙村4鄰豊崙路76號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,76號,120.459582282111,23.9063083344456
彰化縣埤頭鄉豊崙村4鄰豊崙路78號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,78號,120.459577490163,23.9063671713444
彰化縣埤頭鄉豊崙村4鄰豊崙路154號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,154號,120.459236589604,23.9079886131121
