FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新東里16鄰東泰五街12號,67,6700100,6700100-029,16鄰,東泰五街,,,,,,12號,120.326246845689,23.3180370147129
臺南市新營區新東里15鄰東泰五街15號,67,6700100,6700100-029,15鄰,東泰五街,,,,,,15號,120.326171169416,23.3179202934246
臺南市新營區新東里16鄰東泰五街16號,67,6700100,6700100-029,16鄰,東泰五街,,,,,,16號,120.326174211677,23.3180344449566
臺南市新營區新東里16鄰東泰五街18號,67,6700100,6700100-029,16鄰,東泰五街,,,,,,18號,120.326111208751,23.3180803170612
臺南市新營區新東里16鄰東泰五街20號,67,6700100,6700100-029,16鄰,東泰五街,,,,,,20號,120.32606188534,23.3180503964641
臺南市新營區新東里16鄰東泰五街22號,67,6700100,6700100-029,16鄰,東泰五街,,,,,,22號,120.326030624361,23.3180450246672
臺南市新營區新東里16鄰東泰五街26號,67,6700100,6700100-029,16鄰,東泰五街,,,,,,26號,120.32599325638,23.3180485662414
臺南市新營區新東里16鄰東泰五街28號,67,6700100,6700100-029,16鄰,東泰五街,,,,,,28號,120.325944088362,23.3180460069957
臺南市新營區新東里16鄰東泰五街30號,67,6700100,6700100-029,16鄰,東泰五街,,,,,,30號,120.32589023498,23.3180418924918
臺南市新營區新東里15鄰東泰五街31號,67,6700100,6700100-029,15鄰,東泰五街,,,,,,31號,120.325842109279,23.3179102095499
臺南市新營區新東里16鄰東泰五街32號,67,6700100,6700100-029,16鄰,東泰五街,,,,,,32號,120.325844701421,23.3180360077699
臺南市新營區新東里15鄰東泰五街33號,67,6700100,6700100-029,15鄰,東泰五街,,,,,,33號,120.3257919976,23.3179202881148
臺南市新營區新東里16鄰東泰五街36號,67,6700100,6700100-029,16鄰,東泰五街,,,,,,36號,120.325790843038,23.3180328865038
臺南市新營區新東里15鄰東泰五街37號,67,6700100,6700100-029,15鄰,東泰五街,,,,,,37號,120.32572112009,23.3178990337295
臺南市新營區新東里16鄰東泰五街38號,67,6700100,6700100-029,16鄰,東泰五街,,,,,,38號,120.325747280737,23.3180432641262
臺南市新營區新東里15鄰東泰五街39號,67,6700100,6700100-029,15鄰,東泰五街,,,,,,39號,120.325683770819,23.3178988730356
臺南市新營區新東里15鄰東泰五街41號,67,6700100,6700100-029,15鄰,東泰五街,,,,,,41號,120.325635359994,23.3179012834192
臺南市新營區新東里16鄰東泰五街42號,67,6700100,6700100-029,16鄰,東泰五街,,,,,,42號,120.325705824957,23.3180430857697
臺南市新營區新東里15鄰東泰五街43號,67,6700100,6700100-029,15鄰,東泰五街,,,,,,43號,120.325601239509,23.3179006851016
臺南市新營區新東里15鄰東泰五街45號,67,6700100,6700100-029,15鄰,東泰五街,,,,,,45號,120.325549438064,23.3178968502097
臺南市新營區新東里16鄰東泰五街46號,67,6700100,6700100-029,16鄰,東泰五街,,,,,,46號,120.325664292814,23.3180386630018
臺南市新營區新東里15鄰東泰五街47號,67,6700100,6700100-029,15鄰,東泰五街,,,,,,47號,120.325497436709,23.3178745030632
臺南市新營區新東里16鄰東泰五街48號,67,6700100,6700100-029,16鄰,東泰五街,,,,,,48號,120.32561815304,23.3180366584802
臺南市新營區新東里15鄰東泰五街49號,67,6700100,6700100-029,15鄰,東泰五街,,,,,,49號,120.325454131955,23.3178726009949
臺南市新營區新東里16鄰東泰五街50號,67,6700100,6700100-029,16鄰,東泰五街,,,,,,50號,120.325566276549,23.3180283082999
臺南市新營區新東里15鄰東泰五街51號,67,6700100,6700100-029,15鄰,東泰五街,,,,,,51號,120.32541487417,23.3178631311846
臺南市新營區新東里16鄰東泰五街52號,67,6700100,6700100-029,16鄰,東泰五街,,,,,,52號,120.325508821989,23.3180209273897
臺南市新營區新東里16鄰東泰五街56號,67,6700100,6700100-029,16鄰,東泰五街,,,,,,56號,120.325457289671,23.3180218794928
