FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮廉使里23鄰虎興東一街22號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,22號,120.419442812098,23.7253190461797
雲林縣虎尾鎮廉使里23鄰虎興東一街26號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,26號,120.419378508169,23.7253111296519
雲林縣虎尾鎮廉使里23鄰虎興東一街28號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,28號,120.41931828105,23.7253127997629
雲林縣虎尾鎮廉使里23鄰虎興東一街30號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,30號,120.419255993932,23.7253145524114
雲林縣虎尾鎮廉使里23鄰虎興東一街32號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,32號,120.419340599272,23.7254333382082
雲林縣虎尾鎮廉使里23鄰虎興東一街36號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,36號,120.419340412903,23.7254754153716
雲林縣虎尾鎮廉使里23鄰虎興東一街38號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,38號,120.419340243732,23.7255136098782
雲林縣虎尾鎮廉使里23鄰虎興東一街40號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,40號,120.419337908483,23.7255536924652
雲林縣虎尾鎮廉使里23鄰虎興東一街42號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,42號,120.419333594509,23.7255976503445
雲林縣虎尾鎮廉使里23鄰虎興東一街46號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,46號,120.419329288931,23.7256397120423
雲林縣虎尾鎮廉使里23鄰虎興東一街48號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,48號,120.419015853774,23.7256347425651
雲林縣虎尾鎮廉使里23鄰虎興東一街50號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,50號,120.41901390818,23.7255868784625
雲林縣虎尾鎮廉使里24鄰虎興東一街51號,10009,1000903,1000903-022,24鄰,虎興東一街,,,,,,51號,120.418883891899,23.7251143233708
雲林縣虎尾鎮廉使里23鄰虎興東一街52號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,52號,120.419014102657,23.7255429954154
雲林縣虎尾鎮廉使里24鄰虎興東一街53號,10009,1000903,1000903-022,24鄰,虎興東一街,,,,,,53號,120.418834560905,23.7251138671324
雲林縣虎尾鎮廉使里24鄰虎興東一街55號,10009,1000903,1000903-022,24鄰,虎興東一街,,,,,,55號,120.418788466816,23.7251133327459
雲林縣虎尾鎮廉使里23鄰虎興東一街56號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,56號,120.419016430001,23.7255047187218
雲林縣虎尾鎮廉使里24鄰虎興東一街57號,10009,1000903,1000903-022,24鄰,虎興東一街,,,,,,57號,120.418736878075,23.7251133194714
雲林縣虎尾鎮廉使里23鄰虎興東一街58號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,58號,120.419022778068,23.7254665474268
雲林縣虎尾鎮廉使里24鄰虎興東一街59號,10009,1000903,1000903-022,24鄰,虎興東一街,,,,,,59號,120.418619489993,23.7251108917643
雲林縣虎尾鎮廉使里23鄰虎興東一街60號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,60號,120.419022964538,23.7254244702657
雲林縣虎尾鎮廉使里24鄰虎興東一街61號,10009,1000903,1000903-022,24鄰,虎興東一街,,,,,,61號,120.418565749991,23.725109425613
雲林縣虎尾鎮廉使里23鄰虎興東一街62號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,62號,120.419131446097,23.7253120982067
雲林縣虎尾鎮廉使里24鄰虎興東一街63號,10009,1000903,1000903-022,24鄰,虎興東一街,,,,,,63號,120.418522308363,23.7251079078641
雲林縣虎尾鎮廉使里24鄰虎興東一街65號,10009,1000903,1000903-022,24鄰,虎興東一街,,,,,,65號,120.418475141453,23.7251060149134
雲林縣虎尾鎮廉使里23鄰虎興東一街66號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,66號,120.419069184586,23.7253080719422
雲林縣虎尾鎮廉使里24鄰虎興東一街67號,10009,1000903,1000903-022,24鄰,虎興東一街,,,,,,67號,120.418423097986,23.7250979634951
雲林縣虎尾鎮廉使里23鄰虎興東一街68號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,68號,120.419002680598,23.7253097183545
雲林縣虎尾鎮廉使里24鄰虎興東一街69號,10009,1000903,1000903-022,24鄰,虎興東一街,,,,,,69號,120.418373479184,23.7250960612941
雲林縣虎尾鎮廉使里23鄰虎興東一街70號,10009,1000903,1000903-022,23鄰,虎興東一街,,,,,,70號,120.418938342687,23.725309476663
