FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區下田里5鄰石莊路101號,68,6801100,6801100-012,5鄰,石莊路,,,,,,101號,121.055213011585,24.9867327972592
桃園市新屋區下田里5鄰石莊路150號,68,6801100,6801100-012,5鄰,石莊路,,,,,,150號,121.055632416531,24.9869373148054
桃園市新屋區下田里5鄰石莊路168巷1號,68,6801100,6801100-012,5鄰,石莊路,,168巷,,,,1號,121.055666857771,24.9873083689848
桃園市新屋區下田里5鄰石莊路168巷3號,68,6801100,6801100-012,5鄰,石莊路,,168巷,,,,3號,121.055793443295,24.987283312926
桃園市新屋區下田里5鄰石莊路168巷5號,68,6801100,6801100-012,5鄰,石莊路,,168巷,,,,5號,121.055892007623,24.9872857136079
桃園市新屋區下田里5鄰石莊路168巷7號,68,6801100,6801100-012,5鄰,石莊路,,168巷,,,,7號,121.05598723478,24.9871374315601
桃園市新屋區下田里5鄰石莊路168巷9號,68,6801100,6801100-012,5鄰,石莊路,,168巷,,,,9號,121.05608239097,24.9872699325765
桃園市新屋區下田里5鄰石莊路168巷11號,68,6801100,6801100-012,5鄰,石莊路,,168巷,,,,11號,121.056097395997,24.9871556274351
桃園市新屋區下田里5鄰石莊路199巷2號,68,6801100,6801100-012,5鄰,石莊路,,199巷,,,,2號,121.055848041392,24.9886361973693
桃園市新屋區下田里5鄰石莊路199巷6號,68,6801100,6801100-012,5鄰,石莊路,,199巷,,,,6號,121.055657862363,24.9886704862316
桃園市新屋區下田里5鄰石莊路199巷8號,68,6801100,6801100-012,5鄰,石莊路,,199巷,,,,8號,121.055574135401,24.9888428695566
桃園市新屋區下田里5鄰石莊路199巷10號,68,6801100,6801100-012,5鄰,石莊路,,199巷,,,,10號,121.055493655458,24.9889668594317
桃園市新屋區下田里5鄰石莊路199巷12號,68,6801100,6801100-012,5鄰,石莊路,,199巷,,,,12號,121.055343514438,24.9888210165065
桃園市新屋區下田里5鄰石莊路259號,68,6801100,6801100-012,5鄰,石莊路,,,,,,259號,121.056310383731,24.9897917477253
桃園市新屋區下田里5鄰石莊路320巷11號,68,6801100,6801100-012,5鄰,石莊路,,320巷,,,,11號,121.056712002423,24.9896352234532
桃園市新屋區下田里5鄰石莊路436巷80號,68,6801100,6801100-012,5鄰,石莊路,,436巷,,,,80號,121.058267091938,24.9907688595123
桃園市新屋區下田里5鄰石莊路436巷93號,68,6801100,6801100-012,5鄰,石莊路,,436巷,,,,93號,121.059037510732,24.9908083710513
桃園市新屋區下田里8鄰石莊路918號,68,6801100,6801100-012,8鄰,石莊路,,,,,,918號,121.059698005672,24.9974803561205
桃園市新屋區下田里8鄰石莊路920號,68,6801100,6801100-012,8鄰,石莊路,,,,,,920號,121.059652450252,24.9975119737322
桃園市新屋區石牌里6鄰石莊路551巷133號,68,6801100,6801100-013,6鄰,石莊路,,551巷,,,,133號,121.054279279202,24.9957312863624
桃園市新屋區石牌里6鄰石莊路551巷176號,68,6801100,6801100-013,6鄰,石莊路,,551巷,,,,176號,121.054478703964,24.9959702851122
桃園市新屋區石牌里6鄰石莊路551巷200號,68,6801100,6801100-013,6鄰,石莊路,,551巷,,,,200號,121.054360412854,24.9961797869074
桃園市新屋區石牌里6鄰石莊路551巷202號,68,6801100,6801100-013,6鄰,石莊路,,551巷,,,,202號,121.054266554639,24.9963073922459
桃園市新屋區石牌里6鄰石莊路551巷206號,68,6801100,6801100-013,6鄰,石莊路,,551巷,,,,206號,121.0541834454,24.996323222209
桃園市新屋區石牌里6鄰石莊路579巷16弄8號,68,6801100,6801100-013,6鄰,石莊路,,579巷,16弄,,,8號,121.057451663644,24.9953398883833
桃園市新屋區石牌里6鄰石莊路579巷16弄16號,68,6801100,6801100-013,6鄰,石莊路,,579巷,16弄,,,16號,121.057384079744,24.9955067590257
桃園市新屋區石牌里6鄰石莊路579巷16弄22號,68,6801100,6801100-013,6鄰,石莊路,,579巷,16弄,,,22號,121.057189039268,24.995547281288
桃園市新屋區石牌里6鄰石莊路579巷16弄26號,68,6801100,6801100-013,6鄰,石莊路,,579巷,16弄,,,26號,121.057161309674,24.9955659807013
桃園市新屋區石牌里6鄰石莊路579巷26號,68,6801100,6801100-013,6鄰,石莊路,,579巷,,,,26號,121.057251664055,24.9953671409165
桃園市新屋區石牌里6鄰石莊路625巷112號,68,6801100,6801100-013,6鄰,石莊路,,625巷,,,,112號,121.056890721561,24.9969829087686
桃園市新屋區石牌里6鄰石莊路667巷50號,68,6801100,6801100-013,6鄰,石莊路,,667巷,,,,50號,121.058321377673,24.9968568602973
桃園市新屋區石牌里6鄰石莊路667巷56號,68,6801100,6801100-013,6鄰,石莊路,,667巷,,,,56號,121.058444824687,24.9966696534628
桃園市新屋區石牌里6鄰石莊路667巷61號,68,6801100,6801100-013,6鄰,石莊路,,667巷,,,,61號,121.057835900915,24.9967450075718
桃園市新屋區石牌里6鄰石莊路667巷69號,68,6801100,6801100-013,6鄰,石莊路,,667巷,,,,69號,121.057677835629,24.996839776678
桃園市新屋區石牌里6鄰石莊路667巷132號,68,6801100,6801100-013,6鄰,石莊路,,667巷,,,,132號,121.057094514505,24.9976554452397
桃園市新屋區石牌里6鄰石莊路667巷150號,68,6801100,6801100-013,6鄰,石莊路,,667巷,,,,150號,121.056852026987,24.9977165699666
桃園市新屋區石牌里6鄰石莊路667巷168號,68,6801100,6801100-013,6鄰,石莊路,,667巷,,,,168號,121.056717655623,24.9980683670324
桃園市新屋區石牌里6鄰石莊路729巷2號,68,6801100,6801100-013,6鄰,石莊路,,729巷,,,,2號,121.059589457874,24.9977465563515
桃園市新屋區石牌里6鄰石莊路729巷8號,68,6801100,6801100-013,6鄰,石莊路,,729巷,,,,8號,121.059349337189,24.9977830367149
桃園市新屋區石牌里6鄰石莊路729巷10號,68,6801100,6801100-013,6鄰,石莊路,,729巷,,,,10號,121.05931445978,24.9977708623081
桃園市新屋區石牌里6鄰石莊路729巷16號,68,6801100,6801100-013,6鄰,石莊路,,729巷,,,,16號,121.059157543701,24.9975763631445
桃園市新屋區石牌里6鄰石莊路729巷18號,68,6801100,6801100-013,6鄰,石莊路,,729巷,,,,18號,121.05911067873,24.9975630197658
